date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,209.0,212.0,181.0,188.0,10450,18150,0.38977575671330567,-0.7628658892895535,0.0015375756762302443,-0.7876788022282616,1.591489823857327
2026-04-28 00:00:00+05:30,180.0,195.05,178.0,183.95,10725,27225,0.3485971181436175,-0.802541181870677,0.0015769807789540729,-0.5804228207133896,1.4039469586026128
2026-04-29 00:00:00+05:30,164.05,165.85,149.65,162.9,12650,27225,0.4008551878274105,-0.7107882089544455,0.001683776899686908,-1.020656040684494,1.7315787272565777
2026-04-30 00:00:00+05:30,180.0,182.2,180.0,182.2,1650,28325,0.40296412233490525,-0.7588944317391402,0.0015789923553154687,-0.902457940880349,1.526489047940659
2026-05-04 00:00:00+05:30,140.05,151.05,106.6,125.15,34375,30800,0.36429894191974815,-0.6865727837107991,0.0020862026267806375,-1.1143108110080862,1.65333165460262
2026-05-05 00:00:00+05:30,145.0,193.7,145.0,190.15,18700,36025,,,,,
2026-05-06 00:00:00+05:30,187.5,187.5,139.95,140.55,6050,37125,,,,,
2026-05-07 00:00:00+05:30,160.0,160.0,126.8,128.35,5500,39600,,,,,
2026-05-08 00:00:00+05:30,152.0,153.0,127.45,136.2,50875,65450,,,,,
2026-05-11 00:00:00+05:30,177.0,212.3,177.0,204.95,47850,47850,,,,,
2026-05-12 00:00:00+05:30,248.0,279.5,248.0,279.5,3575,49500,,,,,
2026-05-13 00:00:00+05:30,275.9,275.9,240.1,242.8,2750,50600,,,,,
2026-05-14 00:00:00+05:30,242.8,242.8,242.8,242.8,0,50600,,,,,
2026-05-15 00:00:00+05:30,278.9,278.9,278.9,278.9,275,50325,,,,,
