date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0,0.8249628971216186,-0.061886210926690666,0.0002870742902278788,-0.8721407991175992,0.6288995136785754
2026-04-28 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0,0.8355917098395893,-0.06226183031924304,0.0002903762108575367,-0.9021600696019098,0.6196631413289709
2026-04-29 00:00:00+05:30,2.5,2.9,2.5,2.75,25025,22550,0.6597473561168403,-0.020944386241211865,0.00015066919249943168,-0.3041346348743173,0.25501886319050265
2026-04-30 00:00:00+05:30,3.0,3.0,2.7,2.75,27500,39325,0.6490890372850407,-0.021927537130137287,0.00016462705234104354,-0.312346730472033,0.25636147462470743
2026-05-04 00:00:00+05:30,1.3,2.0,0.95,1.1,22825,17325,0.6669256153776525,-0.009913397538401925,8.50323632931814e-05,-0.18344604613799947,0.1233693369900744
2026-05-05 00:00:00+05:30,1.0,1.0,1.0,1.0,825,17050,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,0,17050,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,0,17050,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,0,17050,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,17050,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,17050,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,17050,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,17050,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,17050,,,,,
