date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,15.95,11.9,13.85,46200,35475,0.3895967855136555,0.1416179948885033,0.001117310881484669,-0.8201183828105019,1.1559576833755238
2026-04-28 00:00:00+05:30,13.5,15.35,13.05,14.8,40975,55000,0.4096796029602848,0.1459677543213423,0.0011058232099210657,-0.891215355428244,1.1569925191149424
2026-04-29 00:00:00+05:30,14.5,20.15,13.55,17.0,129800,95150,0.3866065586472914,0.170265254918954,0.001293576203113631,-0.9719984177987483,1.2830140765568487
2026-04-30 00:00:00+05:30,12.65,14.0,10.85,11.85,197725,143275,0.3849934815058169,0.1308968939113051,0.0011271745357639522,-0.8114692607402165,1.0410985220315812
2026-05-04 00:00:00+05:30,16.0,33.9,10.9,14.3,1115675,252175,0.35295826403722635,0.16922769996049825,0.001532666658953348,-0.9987399580255206,1.1768379039556298
2026-05-05 00:00:00+05:30,17.05,17.95,5.25,5.5,403700,198550,,,,,
2026-05-06 00:00:00+05:30,5.6,8.0,4.5,7.65,115775,175450,,,,,
2026-05-07 00:00:00+05:30,7.75,9.0,4.9,8.1,91850,174625,,,,,
2026-05-08 00:00:00+05:30,6.25,7.5,4.55,5.75,58575,161425,,,,,
2026-05-11 00:00:00+05:30,4.0,4.0,2.45,3.0,134200,99000,,,,,
2026-05-12 00:00:00+05:30,2.05,2.25,1.1,1.45,24475,95425,,,,,
2026-05-13 00:00:00+05:30,1.2,2.05,1.2,1.55,8250,92400,,,,,
2026-05-14 00:00:00+05:30,1.1,1.4,1.0,1.35,11000,85800,,,,,
2026-05-15 00:00:00+05:30,1.0,1.3,0.9,0.95,64075,73700,,,,,
