date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.25,41.0,39.1,40.05,1375,1925,0.43376792591671864,-0.2734734492572576,0.001488648085949021,-1.1862565899689552,1.714754778818278
2026-04-28 00:00:00+05:30,36.0,42.35,36.0,41.4,11000,5225,0.4429624154706462,-0.2798857327021942,0.001503457449537735,-1.247040967967089,1.7008206809796753
2026-04-29 00:00:00+05:30,33.5,33.5,26.05,30.4,20900,10450,0.44085644509002453,-0.2227363576853454,0.0013354159662609497,-1.1537864634857056,1.510372066293245
2026-04-30 00:00:00+05:30,39.1,42.2,33.0,35.0,43450,18975,0.4364115021917002,-0.25636969576393875,0.0015064287659262987,-1.2336671120554952,1.5772192653115884
2026-05-04 00:00:00+05:30,27.95,27.95,14.0,16.95,69575,17325,0.4340885356751024,-0.15315891385422176,0.0011676628217349863,-1.0330096289195465,1.1026593179664905
2026-05-05 00:00:00+05:30,20.0,34.3,20.0,29.15,97625,15400,,,,,
2026-05-06 00:00:00+05:30,26.45,28.05,14.55,15.2,39875,16500,,,,,
2026-05-07 00:00:00+05:30,19.0,19.75,11.45,11.85,35200,20900,,,,,
2026-05-08 00:00:00+05:30,13.0,13.8,11.3,13.35,3300,21175,,,,,
2026-05-11 00:00:00+05:30,22.2,33.25,20.7,27.1,99000,22000,,,,,
2026-05-12 00:00:00+05:30,29.95,58.55,29.95,56.1,132275,54175,,,,,
2026-05-13 00:00:00+05:30,56.15,62.75,32.55,43.1,246125,61875,,,,,
2026-05-14 00:00:00+05:30,36.65,64.3,34.15,37.35,206250,57750,,,,,
2026-05-15 00:00:00+05:30,36.0,49.75,36.0,45.9,317350,51150,,,,,
