date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,11.0,16.3,2.85,4.4,161425,48400,0.3665556644779957,0.061572350208221834,0.0007109979408194208,-0.49237283043505653,0.566961881687243
2026-05-05 00:00:00+05:30,4.65,4.65,1.6,1.8,105875,52250,,,,,
2026-05-06 00:00:00+05:30,1.8,2.15,1.25,1.8,44825,36025,,,,,
2026-05-07 00:00:00+05:30,1.15,2.05,1.15,2.0,20900,34925,,,,,
2026-05-08 00:00:00+05:30,1.9,1.9,1.1,1.65,12375,34100,,,,,
2026-05-11 00:00:00+05:30,1.2,1.2,0.65,1.1,15675,24750,,,,,
2026-05-12 00:00:00+05:30,0.95,0.95,0.6,0.6,17875,16500,,,,,
2026-05-13 00:00:00+05:30,0.95,0.95,0.7,0.8,3575,15400,,,,,
2026-05-14 00:00:00+05:30,0.6,0.7,0.6,0.7,1375,14575,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,0,14575,,,,,
