date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,428.95,428.95,428.95,428.95,0,0,1.6450767081783098,-0.49538970077186084,0.0004950753112037411,-5.943119673963651,1.953910682160746
2026-05-04 00:00:00+05:30,428.95,428.95,428.95,428.95,0,0,1.9508768849424052,-0.45241252581932245,0.00043531430958766926,-7.961902947064843,1.8474742311201908
2026-05-05 00:00:00+05:30,428.95,428.95,428.95,428.95,0,0,,,,,
2026-05-06 00:00:00+05:30,428.95,428.95,428.95,428.95,0,0,,,,,
2026-05-07 00:00:00+05:30,428.95,428.95,428.95,428.95,0,0,,,,,
2026-05-08 00:00:00+05:30,428.95,428.95,428.95,428.95,0,0,,,,,
2026-05-11 00:00:00+05:30,428.95,428.95,428.95,428.95,0,0,,,,,
2026-05-12 00:00:00+05:30,428.95,428.95,428.95,428.95,0,0,,,,,
2026-05-13 00:00:00+05:30,428.95,428.95,428.95,428.95,0,0,,,,,
2026-05-14 00:00:00+05:30,428.95,428.95,428.95,428.95,0,0,,,,,
2026-05-15 00:00:00+05:30,428.95,428.95,428.95,428.95,0,0,,,,,
