date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.0,70.0,48.4,52.95,26675,13750,0.4283012813750566,-0.3379545637006125,0.0016562815077846755,-1.2716398406834284,1.8838055384004855
2026-04-28 00:00:00+05:30,52.0,54.75,47.75,52.7,51425,37400,0.427280638471343,-0.3424076235413356,0.0017014545250654363,-1.2959961811290637,1.8566672119954937
2026-04-29 00:00:00+05:30,48.15,48.15,35.05,40.1,51700,38500,0.4294860076848093,-0.27986541539197873,0.0015470661037127915,-1.2558052653903065,1.7046219501406825
2026-04-30 00:00:00+05:30,50.0,56.15,45.8,47.55,41525,41800,0.43293247746574454,-0.3227780789760387,0.0016925013173073819,-1.3496123050012028,1.7579093119590485
2026-05-04 00:00:00+05:30,40.2,40.25,19.35,23.15,168300,36575,0.41778980002816274,-0.20195065752881303,0.0014450975749571095,-1.1746661622781993,1.3134108151898378
2026-05-05 00:00:00+05:30,26.0,47.45,25.8,41.25,271150,93225,,,,,
2026-05-06 00:00:00+05:30,35.0,39.2,21.0,22.5,130900,77825,,,,,
2026-05-07 00:00:00+05:30,19.8,30.0,16.85,17.85,100925,77000,,,,,
2026-05-08 00:00:00+05:30,22.05,25.25,17.3,20.1,81125,79475,,,,,
2026-05-11 00:00:00+05:30,26.0,47.75,26.0,40.45,162250,93225,,,,,
2026-05-12 00:00:00+05:30,43.95,81.55,43.95,79.15,206800,89650,,,,,
2026-05-13 00:00:00+05:30,75.8,87.2,49.05,63.6,95700,90750,,,,,
2026-05-14 00:00:00+05:30,57.95,89.5,51.2,55.95,132275,88275,,,,,
2026-05-15 00:00:00+05:30,67.0,73.15,61.5,67.0,18700,85800,,,,,
