date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,152.0,174.45,151.0,170.0,21725,23650,0.4271699324361686,0.760188212578291,0.0014116287518779569,-1.3965804071729468,1.6013037258147262
2026-04-28 00:00:00+05:30,172.5,180.7,169.0,173.1,17050,28600,0.47214999523201373,0.7403428390465159,0.0013584960318132173,-1.590850814223767,1.6380941967448115
2026-04-29 00:00:00+05:30,175.0,205.0,175.0,195.75,5225,28600,0.43916850273736013,0.8060349206098579,0.0012354577070241891,-1.3645086126510222,1.3919680085493562
2026-04-30 00:00:00+05:30,175.0,175.05,163.7,170.05,3025,28600,0.4194850746452898,0.7825545494254077,0.0014314280977791537,-1.387576852054551,1.4405665811066475
2026-05-04 00:00:00+05:30,199.0,233.6,197.0,218.3,9075,28325,0.41529873639755444,0.8808523487125122,0.0010275448311262531,-1.1353586240041298,0.928339803592042
2026-05-05 00:00:00+05:30,200.0,200.0,138.8,144.5,8250,28325,,,,,
2026-05-06 00:00:00+05:30,150.0,194.0,150.0,189.05,6050,28600,,,,,
2026-05-07 00:00:00+05:30,174.95,202.2,167.25,199.6,2200,28050,,,,,
2026-05-08 00:00:00+05:30,199.6,199.6,199.6,199.6,0,28050,,,,,
2026-05-11 00:00:00+05:30,133.0,139.25,117.0,117.95,2200,28050,,,,,
2026-05-12 00:00:00+05:30,95.6,96.05,63.05,64.85,30250,34100,,,,,
2026-05-13 00:00:00+05:30,64.85,90.15,56.0,72.05,159225,47025,,,,,
2026-05-14 00:00:00+05:30,76.05,79.4,45.35,71.4,231825,66275,,,,,
2026-05-15 00:00:00+05:30,67.05,67.15,47.75,54.15,100925,66000,,,,,
