date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.95,61.8,46.55,56.9,181500,133925,0.40348100652368973,0.40654565891564437,0.0018658268335741016,-1.5129537416034258,1.9991573263112958
2026-04-28 00:00:00+05:30,62.4,62.45,53.8,55.6,180400,138050,0.412013571222396,0.3997127762828888,0.0018551491056154111,-1.5561749004483993,1.9520496094496633
2026-04-29 00:00:00+05:30,56.25,77.6,56.25,67.15,530200,178750,0.3962260528912028,0.4651471368568463,0.0019802516145811465,-1.6193123603973107,2.012952794519912
2026-04-30 00:00:00+05:30,64.65,64.65,48.45,55.3,222200,169950,0.404578707715459,0.41118796513451994,0.001963089434839073,-1.607019237654354,1.9054185688204717
2026-05-04 00:00:00+05:30,64.65,111.4,59.3,77.05,4574075,376200,0.39526204369371576,0.534985484941999,0.002155648231398807,-1.8323780391649134,1.8535682723116234
2026-05-05 00:00:00+05:30,80.15,80.8,32.55,34.8,1873850,543400,,,,,
2026-05-06 00:00:00+05:30,39.95,54.7,31.95,52.45,780725,361900,,,,,
2026-05-07 00:00:00+05:30,53.1,60.75,36.95,55.15,684200,325325,,,,,
2026-05-08 00:00:00+05:30,46.55,56.15,38.85,48.05,541750,311300,,,,,
2026-05-11 00:00:00+05:30,35.05,40.0,19.55,20.8,617100,376200,,,,,
2026-05-12 00:00:00+05:30,18.05,18.65,6.95,7.3,679250,544500,,,,,
2026-05-13 00:00:00+05:30,7.45,10.75,5.75,7.05,453750,626725,,,,,
2026-05-14 00:00:00+05:30,7.75,8.05,3.5,5.4,310200,620950,,,,,
2026-05-15 00:00:00+05:30,4.7,4.8,2.75,3.0,245025,603900,,,,,
