date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,102.05,102.05,92.0,97.8,12650,17600,0.4171797631000503,-0.5175217923600844,0.001853921795429021,-1.2913727264927308,2.053842734485125
2026-04-28 00:00:00+05:30,95.0,100.7,87.85,96.95,39325,29425,0.41008296156318597,-0.5273021490317424,0.0019205228534417498,-1.2843065818074129,2.01136881631799
2026-04-29 00:00:00+05:30,87.6,87.6,68.9,78.65,149600,43725,0.4178903483571525,-0.4562022355988642,0.0018734187173085751,-1.3890017947491842,2.008479400864807
2026-04-30 00:00:00+05:30,89.95,103.5,84.45,89.4,176825,68475,0.41310974755670515,-0.5098212187733822,0.001971012377908913,-1.369363088949621,1.9534490067605728
2026-05-04 00:00:00+05:30,74.05,74.8,40.75,51.25,577225,79475,0.3939501734236943,-0.37912758677848324,0.0020707462995659476,-1.4515279552079363,1.7746543297110053
2026-05-05 00:00:00+05:30,48.0,96.35,48.0,87.9,522225,75350,,,,,
2026-05-06 00:00:00+05:30,80.0,83.65,51.05,54.55,91300,84700,,,,,
2026-05-07 00:00:00+05:30,47.75,70.7,43.7,46.8,332750,151525,,,,,
2026-05-08 00:00:00+05:30,51.8,63.5,44.9,50.85,200750,99550,,,,,
2026-05-11 00:00:00+05:30,71.95,99.6,70.55,91.25,234850,131175,,,,,
2026-05-12 00:00:00+05:30,117.0,157.35,110.5,153.4,82225,82500,,,,,
2026-05-13 00:00:00+05:30,151.45,160.1,112.65,135.25,19800,71225,,,,,
2026-05-14 00:00:00+05:30,165.5,168.05,125.3,127.85,11275,68475,,,,,
2026-05-15 00:00:00+05:30,146.55,155.05,142.1,149.55,3025,68475,,,,,
