date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,159.95,159.95,138.2,153.2,14300,13750,0.4107818306059297,0.7354518670039143,0.0015459829231337765,-1.4065639932927232,1.6864305503806492
2026-04-28 00:00:00+05:30,153.2,153.2,153.2,153.2,0,13750,0.43497577917569874,0.7229596758359789,0.0015234588992015876,-1.5221668854696013,1.6923739224879624
2026-04-29 00:00:00+05:30,178.8,190.05,176.8,176.8,2200,14300,0.41291893931571855,0.790095120909977,0.00137762298928403,-1.3464727777644285,1.459369853959493
2026-04-30 00:00:00+05:30,152.2,161.4,152.2,155.4,2200,16225,0.41887585084630446,0.7508614225032217,0.001546025040495943,-1.4692206233634972,1.5536354830664048
2026-05-04 00:00:00+05:30,155.4,155.4,155.4,155.4,0,16225,,,,,
2026-05-05 00:00:00+05:30,155.4,155.4,155.4,155.4,0,16225,,,,,
2026-05-06 00:00:00+05:30,155.4,155.4,155.4,155.4,0,16225,,,,,
2026-05-07 00:00:00+05:30,155.4,155.4,155.4,155.4,0,16225,,,,,
2026-05-08 00:00:00+05:30,155.4,155.4,155.4,155.4,0,16225,,,,,
2026-05-11 00:00:00+05:30,155.4,155.4,155.4,155.4,0,16225,,,,,
2026-05-12 00:00:00+05:30,88.1,88.1,52.4,54.2,69850,44000,,,,,
2026-05-13 00:00:00+05:30,55.0,76.95,46.45,60.45,284075,92400,,,,,
2026-05-14 00:00:00+05:30,67.0,67.0,36.5,59.3,305250,62425,,,,,
2026-05-15 00:00:00+05:30,49.65,55.2,37.8,42.55,183150,72325,,,,,
