date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.5,16.5,14.5,15.25,4400,3300,0.4804263306943645,-0.11834610288672986,0.0008001293003003997,-0.8043024392202524,1.0207973142033078
2026-04-28 00:00:00+05:30,15.25,15.25,15.25,15.25,0,3300,0.48426053140601555,-0.11952151047247694,0.0008151077205251989,-0.8301855836985645,1.008079049131639
2026-04-29 00:00:00+05:30,11.35,11.4,9.6,11.05,12650,6600,0.48992639133472915,-0.09071114539953695,0.0006582386684765891,-0.7185708666868668,0.8273407437174707
2026-04-30 00:00:00+05:30,12.0,13.3,11.95,12.45,7150,8800,0.48430513601879016,-0.10404853896583166,0.000761504376010764,-0.7878298686135687,0.8847870605521239
2026-05-04 00:00:00+05:30,7.55,7.55,5.95,5.95,5775,7700,0.5037435982205991,-0.05660492103375536,0.0004843305702598202,-0.5874403155202275,0.5307585573887981
2026-05-05 00:00:00+05:30,5.95,9.9,5.95,7.95,19250,6325,,,,,
2026-05-06 00:00:00+05:30,4.55,6.35,4.1,4.35,4950,6050,,,,,
2026-05-07 00:00:00+05:30,5.75,5.75,3.0,3.0,1100,5775,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0,5775,,,,,
2026-05-11 00:00:00+05:30,5.0,5.45,4.85,4.85,1925,4950,,,,,
2026-05-12 00:00:00+05:30,9.5,13.6,9.5,12.9,20075,20625,,,,,
2026-05-13 00:00:00+05:30,12.2,14.35,5.95,8.7,33000,16225,,,,,
2026-05-14 00:00:00+05:30,8.75,14.2,5.75,6.7,26950,18425,,,,,
2026-05-15 00:00:00+05:30,8.55,8.85,6.3,7.4,30525,20350,,,,,
