date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,13.0,13.0,5.9,9.45,12100,5775,0.3760719663520812,0.11489540214180038,0.0011058753085549779,-0.8104761002482449,0.9047377371535827
2026-05-05 00:00:00+05:30,5.0,5.0,2.8,2.9,62425,43175,,,,,
2026-05-06 00:00:00+05:30,3.1,3.95,2.25,3.6,52525,62700,,,,,
2026-05-07 00:00:00+05:30,2.45,4.35,2.25,3.75,31900,60500,,,,,
2026-05-08 00:00:00+05:30,3.0,3.4,2.2,2.9,14850,65725,,,,,
2026-05-11 00:00:00+05:30,1.85,1.9,1.2,1.6,18425,63800,,,,,
2026-05-12 00:00:00+05:30,1.1,1.1,0.8,0.85,12100,53625,,,,,
2026-05-13 00:00:00+05:30,1.7,1.7,1.1,1.1,1375,52800,,,,,
2026-05-14 00:00:00+05:30,1.15,1.15,0.7,0.8,6050,51700,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.65,0.7,7975,45100,,,,,
