date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.3,85.3,63.0,68.4,122925,189475,0.42212018690983116,-0.40766889056537414,0.0017846526207347722,-1.3110579700899427,2.000517516908858
2026-04-28 00:00:00+05:30,72.0,74.2,60.75,67.9,203775,143825,0.41879462950429264,-0.41371091672785965,0.0018407216407712946,-1.3258036586225905,1.9687461866446305
2026-04-29 00:00:00+05:30,64.0,66.5,46.15,53.45,354750,248875,0.4251049714097199,-0.3469065905316622,0.0017146421578078217,-1.3475494267335886,1.8699925124682304
2026-04-30 00:00:00+05:30,66.05,72.55,58.1,63.1,194700,242550,0.43037130070087887,-0.39498551154537864,0.0018265787237371346,-1.4205531930337731,1.8859448208143135
2026-05-04 00:00:00+05:30,43.05,49.8,25.95,32.15,903925,288200,0.40701809129818156,-0.264612634928201,0.001724088469721104,-1.3168976778346009,1.526577453262434
2026-05-05 00:00:00+05:30,25.0,64.3,25.0,56.9,1521575,411125,,,,,
2026-05-06 00:00:00+05:30,48.05,54.75,30.35,32.05,427350,364925,,,,,
2026-05-07 00:00:00+05:30,32.0,43.2,25.1,26.85,196625,330825,,,,,
2026-05-08 00:00:00+05:30,31.5,37.15,25.6,29.55,179850,297550,,,,,
2026-05-11 00:00:00+05:30,40.55,66.85,40.55,57.85,638000,308000,,,,,
2026-05-12 00:00:00+05:30,65.3,109.05,61.35,104.8,253825,344850,,,,,
2026-05-13 00:00:00+05:30,101.75,114.35,70.55,88.3,58850,330825,,,,,
2026-05-14 00:00:00+05:30,81.55,123.0,74.1,81.35,187275,257950,,,,,
2026-05-15 00:00:00+05:30,94.9,103.35,90.7,96.5,9350,258225,,,,,
