date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,202.45,202.45,202.45,202.45,0,0,0.8707468742579866,-0.4880634597306891,0.000888684109456908,-2.8900530800167847,2.054905627138702
2026-04-28 00:00:00+05:30,202.45,202.45,202.45,202.45,0,0,0.8764414120767113,-0.4925415382187118,0.0009005566026163657,-2.9586877782250567,2.015739529219229
2026-04-29 00:00:00+05:30,85.2,92.0,78.0,89.45,77825,29700,0.4200929855956412,-0.4934499884497894,0.0018746534783502372,-1.3921890192793567,2.020396550326247
2026-04-30 00:00:00+05:30,105.85,115.4,96.65,99.4,23375,32175,0.40587906189682477,-0.5500302391796087,0.0019909331682651716,-1.3157312896138897,1.9386553786189553
2026-05-04 00:00:00+05:30,79.55,83.8,47.65,59.2,460625,82225,0.38967923983712094,-0.421406224181581,0.0021522433700763106,-1.4627288935048477,1.82450152654325
2026-05-05 00:00:00+05:30,63.25,108.0,63.25,99.9,257125,59950,,,,,
2026-05-06 00:00:00+05:30,95.0,95.0,60.55,64.25,53075,55000,,,,,
2026-05-07 00:00:00+05:30,64.25,81.9,52.5,55.05,94050,59400,,,,,
2026-05-08 00:00:00+05:30,63.4,73.1,53.45,60.5,153175,67925,,,,,
2026-05-11 00:00:00+05:30,92.0,116.5,83.95,104.7,83875,47850,,,,,
2026-05-12 00:00:00+05:30,119.3,172.5,119.3,171.0,11550,48125,,,,,
2026-05-13 00:00:00+05:30,179.0,179.0,131.3,153.5,7700,45100,,,,,
2026-05-14 00:00:00+05:30,173.0,173.9,143.7,145.95,3575,44825,,,,,
2026-05-15 00:00:00+05:30,163.05,170.25,161.15,163.85,2475,45100,,,,,
