date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,158.0,158.0,158.0,158.0,275,275,0.46835089275223984,-0.6347605035963138,0.001557733227088195,-1.329649260378139,1.9373896653290161
2026-04-28 00:00:00+05:30,145.0,145.0,141.35,141.35,550,825,0.3725419718655339,-0.689501475663912,0.0018752056309402072,-0.937682841505184,1.78412227450203
2026-04-29 00:00:00+05:30,141.35,141.35,141.35,141.35,0,825,0.5038058065650737,-0.57718867349636,0.001534015012242338,-1.6332401710650044,1.9827272004617578
2026-04-30 00:00:00+05:30,142.0,142.0,135.15,135.15,2200,1925,0.3895180552316078,-0.6691877698239697,0.0019000407115886727,-1.0872624611088397,1.775569941983764
2026-05-04 00:00:00+05:30,106.4,110.05,71.9,87.05,244200,44000,0.370622158923821,-0.5562917960246214,0.002284828251790257,-1.3479982469292315,1.8421734751667402
2026-05-05 00:00:00+05:30,95.6,147.25,95.6,142.75,53075,48950,,,,,
2026-05-06 00:00:00+05:30,131.15,132.85,94.75,98.2,9350,48125,,,,,
2026-05-07 00:00:00+05:30,113.45,122.1,83.2,87.25,17325,52800,,,,,
2026-05-08 00:00:00+05:30,87.25,87.25,87.25,87.25,0,52800,,,,,
2026-05-11 00:00:00+05:30,145.0,165.0,131.45,131.45,4950,51425,,,,,
2026-05-12 00:00:00+05:30,204.25,226.85,203.05,225.6,2475,51700,,,,,
2026-05-13 00:00:00+05:30,209.05,209.05,209.05,209.05,275,51700,,,,,
2026-05-14 00:00:00+05:30,209.05,209.05,209.05,209.05,0,51700,,,,,
2026-05-15 00:00:00+05:30,209.05,209.05,209.05,209.05,0,51700,,,,,
