date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.35,31.85,31.35,31.55,1925,1650,0.4518980612360676,-0.22126924758263056,0.0012756850498928498,-1.11509166497435,1.5308635644724495
2026-04-28 00:00:00+05:30,31.55,31.55,31.55,31.55,0,1650,0.45406529234722454,-0.22390794593867613,0.001303397550233228,-1.147163156706848,1.511456717401591
2026-04-29 00:00:00+05:30,22.0,23.8,19.65,22.75,17050,13475,0.45246702127369404,-0.17419101879037657,0.0011214796867000196,-1.0289708756386369,1.301812772941835
2026-04-30 00:00:00+05:30,30.0,32.0,24.9,25.2,6050,13750,0.44101858987967624,-0.19797596601284728,0.0012881201705612717,-1.086694164577267,1.3628892368413015
2026-05-04 00:00:00+05:30,18.0,18.0,10.2,12.5,46750,23925,0.45264290066916246,-0.11560430028156443,0.0009228271471049717,-0.893475560313035,0.9087023644032332
2026-05-05 00:00:00+05:30,17.25,23.9,16.1,20.05,66550,32450,,,,,
2026-05-06 00:00:00+05:30,19.1,19.1,10.05,10.5,22550,29425,,,,,
2026-05-07 00:00:00+05:30,11.75,13.75,7.4,7.85,9625,29150,,,,,
2026-05-08 00:00:00+05:30,7.85,10.65,7.7,8.7,11825,29425,,,,,
2026-05-11 00:00:00+05:30,19.95,21.05,14.2,18.35,33550,26675,,,,,
2026-05-12 00:00:00+05:30,21.5,39.6,21.5,38.25,33825,31625,,,,,
2026-05-13 00:00:00+05:30,36.0,43.2,20.6,28.05,118525,37950,,,,,
2026-05-14 00:00:00+05:30,25.05,44.0,21.55,23.7,204875,38775,,,,,
2026-05-15 00:00:00+05:30,26.95,32.0,24.5,28.1,120725,29975,,,,,
