date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,217,217,217,217,0,2750,0.6310089365663513,-0.6294862004717425,0.0011616632873158801,-1.8741700012189997,1.9465623401828636
2026-04-28 00:00:00+05:30,217,217,217,217,0,2750,0.6289051318856288,-0.6381511008376696,0.0011791966126507066,-1.8810098172941736,1.8939646529481309
2026-04-29 00:00:00+05:30,217,217,217,217,0,2750,0.7565771990756436,-0.5681132533946711,0.001025839744361731,-2.562677433973769,1.9911453143392421
2026-04-30 00:00:00+05:30,217,217,217,217,0,2750,0.6860114203151565,-0.6171276463365231,0.0011357391015594715,-2.2256240641048444,1.8692061804670892
2026-05-04 00:00:00+05:30,217,217,217,217,0,2750,0.943219353119897,-0.5182873254139888,0.0009058743610962055,-3.7706231344148793,1.8587725666425416
2026-05-05 00:00:00+05:30,217,217,217,217,0,2750,,,,,
2026-05-06 00:00:00+05:30,217,217,217,217,0,2750,,,,,
2026-05-07 00:00:00+05:30,217,217,217,217,0,2750,,,,,
2026-05-08 00:00:00+05:30,217,217,217,217,0,2750,,,,,
2026-05-11 00:00:00+05:30,217,217,217,217,0,2750,,,,,
2026-05-12 00:00:00+05:30,217,217,217,217,0,2750,,,,,
2026-05-13 00:00:00+05:30,217,217,217,217,0,2750,,,,,
2026-05-14 00:00:00+05:30,217,217,217,217,0,2750,,,,,
2026-05-15 00:00:00+05:30,217,217,217,217,0,2750,,,,,
