date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.5,21.6,16.5,19.5,24475,14850,0.39100040450356355,0.18602417062112575,0.001329324878003086,-0.9875777962775283,1.3802599351603713
2026-04-28 00:00:00+05:30,20.0,21.25,18.55,18.8,12375,16500,0.3980458758871736,0.18093083580931563,0.0013086867185120904,-1.001056863206857,1.3303604686463881
2026-04-29 00:00:00+05:30,22.55,27.8,18.75,24.55,44550,28600,0.39249253601910433,0.22502475512318082,0.0015087079201905244,-1.1744473568558798,1.5191713403910523
2026-04-30 00:00:00+05:30,19.85,19.85,15.9,17.45,19525,28050,0.3885089077628282,0.17779395510857027,0.0013682599912169708,-1.007826496497042,1.2753133136114863
2026-05-04 00:00:00+05:30,20.9,45.55,17.0,23.7,598400,103125,0.36948729642753864,0.2430986199920277,0.001816503928859648,-1.3041314250921365,1.46009608272931
2026-05-05 00:00:00+05:30,29.0,29.0,8.05,8.4,205700,103400,,,,,
2026-05-06 00:00:00+05:30,8.4,13.3,7.4,12.65,81125,100925,,,,,
2026-05-07 00:00:00+05:30,13.4,14.55,8.0,13.05,55000,97350,,,,,
2026-05-08 00:00:00+05:30,10.1,12.7,7.9,9.9,54450,101200,,,,,
2026-05-11 00:00:00+05:30,9.0,9.0,3.9,4.45,70125,83325,,,,,
2026-05-12 00:00:00+05:30,2.8,3.2,1.7,1.8,22275,75900,,,,,
2026-05-13 00:00:00+05:30,2.0,2.6,1.55,1.8,8800,75075,,,,,
2026-05-14 00:00:00+05:30,1.8,2.0,1.25,1.75,41800,87725,,,,,
2026-05-15 00:00:00+05:30,1.5,1.7,1.2,1.3,57200,81125,,,,,
