date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,96.75,101.6,81.0,87.0,61325,25025,0.41749168321834657,-0.48083679987420247,0.001852185768082392,-1.3060640493069888,2.053453694235773
2026-04-28 00:00:00+05:30,83.55,90.5,78.15,86.8,104500,50600,0.41437491739710336,-0.4889909895691047,0.0019043683304962148,-1.3169048594815533,2.015324189628614
2026-04-29 00:00:00+05:30,76.6,81.85,60.1,69.45,130075,54725,0.41993368398671105,-0.41891071946103864,0.0018367372544534361,-1.3875131990293488,1.9787819174596863
2026-04-30 00:00:00+05:30,79.95,94.0,75.4,79.85,202125,72325,0.41867869569147736,-0.4705325817395557,0.0019400756912772224,-1.4010073999630885,1.9487082386917918
2026-05-04 00:00:00+05:30,65.0,65.05,35.75,44.6,457600,94050,0.40107842021306556,-0.3394997504765197,0.0019575848159208904,-1.4341385425087563,1.7080298899611015
2026-05-05 00:00:00+05:30,44.55,84.55,44.55,76.35,645425,94875,,,,,
2026-05-06 00:00:00+05:30,65.85,73.75,43.5,46.55,142175,88825,,,,,
2026-05-07 00:00:00+05:30,49.3,60.5,36.0,39.3,202125,106425,,,,,
2026-05-08 00:00:00+05:30,47.0,53.7,37.5,43.05,179300,102300,,,,,
2026-05-11 00:00:00+05:30,44.9,89.2,44.9,78.95,204325,92400,,,,,
2026-05-12 00:00:00+05:30,87.75,140.95,85.9,137.1,37125,90200,,,,,
2026-05-13 00:00:00+05:30,131.4,146.25,97.45,119.95,17875,84150,,,,,
2026-05-14 00:00:00+05:30,111.8,111.8,111.8,111.8,275,84150,,,,,
2026-05-15 00:00:00+05:30,121.5,134.05,121.5,129.55,7975,84425,,,,,
