date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.2,16.2,12.85,14.3,5500,1375,0.499398185578797,-0.10858543065053017,0.0007238998420263966,-0.7887042316093617,0.9600149244097763
2026-04-28 00:00:00+05:30,14.3,14.3,14.3,14.3,0,1375,0.5036820325538064,-0.10961561298417155,0.0007368720893164037,-0.8143815395629509,0.9478706453552629
2026-04-29 00:00:00+05:30,9.75,10.1,8.7,9.5,7975,5500,0.49742984460145606,-0.078913776719852,0.0005839855235302897,-0.6586396568578009,0.745253640264621
2026-04-30 00:00:00+05:30,9.5,9.5,9.5,9.5,0,5500,0.47682729022712095,-0.08431096295384544,0.0006622137701775702,-0.6654013153481245,0.7575417891462939
2026-05-04 00:00:00+05:30,6.0,6.2,4.9,5.15,5775,5500,0.5146451452297004,-0.049079069015422694,0.0004233352821340989,-0.5368400104551757,0.4739558944843807
2026-05-05 00:00:00+05:30,6.75,8.25,5.8,6.6,25850,8800,,,,,
2026-05-06 00:00:00+05:30,5.0,5.2,3.45,3.5,6875,8525,,,,,
2026-05-07 00:00:00+05:30,4.0,4.0,3.0,3.0,2200,7700,,,,,
2026-05-08 00:00:00+05:30,2.75,2.75,2.75,2.75,550,7700,,,,,
2026-05-11 00:00:00+05:30,4.75,4.75,4.75,4.75,275,7700,,,,,
2026-05-12 00:00:00+05:30,5.35,10.75,5.35,10.2,22275,18150,,,,,
2026-05-13 00:00:00+05:30,5.7,7.15,4.6,6.7,19525,8250,,,,,
2026-05-14 00:00:00+05:30,9.75,11.0,4.7,4.85,20625,8525,,,,,
2026-05-15 00:00:00+05:30,4.85,4.85,4.85,4.85,0,8525,,,,,
