date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,434.0,434.0,434.0,434.0,0,0,1.5514953663467514,-0.5445199027153554,0.0005478621295657929,-6.258753655765489,1.8491295853816727
2026-05-05 00:00:00+05:30,434.0,434.0,434.0,434.0,0,0,,,,,
2026-05-06 00:00:00+05:30,434.0,434.0,434.0,434.0,0,0,,,,,
2026-05-07 00:00:00+05:30,287.5,287.5,287.5,287.5,825,825,,,,,
2026-05-08 00:00:00+05:30,265.2,265.2,265.2,265.2,825,825,,,,,
2026-05-11 00:00:00+05:30,315.95,315.95,315.95,315.95,825,1650,,,,,
2026-05-12 00:00:00+05:30,315.95,315.95,315.95,315.95,0,1650,,,,,
2026-05-13 00:00:00+05:30,404.35,404.35,404.35,404.35,825,825,,,,,
2026-05-14 00:00:00+05:30,404.35,404.35,404.35,404.35,0,825,,,,,
2026-05-15 00:00:00+05:30,404.35,404.35,404.35,404.35,0,825,,,,,
