date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,330.0,345.6,320.5,337.5,7425,6325,0.3659786029734302,0.9782933918221081,0.0002751583422433161,-0.4271403306517176,0.26741817580457883
2026-04-28 00:00:00+05:30,337.5,337.5,337.5,337.5,0,6325,0.4653589129873233,0.9477046384435708,0.00045449831498483315,-0.69670401880609,0.5401580113768677
2026-04-29 00:00:00+05:30,353.75,380.0,352.8,380.0,4125,7975,0.5933749632824336,0.9266166251726344,0.0004632165474858173,-1.0144864917812884,0.705153181007685
2026-04-30 00:00:00+05:30,328.0,328.0,328.0,328.0,275,8250,,,,,
2026-05-04 00:00:00+05:30,328.0,328.0,328.0,328.0,0,8250,,,,,
2026-05-05 00:00:00+05:30,333.0,333.0,333.0,333.0,275,8525,,,,,
2026-05-06 00:00:00+05:30,333.0,333.0,333.0,333.0,0,8525,,,,,
2026-05-07 00:00:00+05:30,333.0,333.0,333.0,333.0,0,8525,,,,,
2026-05-08 00:00:00+05:30,333.0,333.0,333.0,333.0,0,8525,,,,,
2026-05-11 00:00:00+05:30,333.0,333.0,333.0,333.0,0,8525,,,,,
2026-05-12 00:00:00+05:30,333.0,333.0,333.0,333.0,0,8525,,,,,
2026-05-13 00:00:00+05:30,225.0,225.0,225.0,225.0,275,8250,,,,,
2026-05-14 00:00:00+05:30,225.0,225.0,225.0,225.0,0,8250,,,,,
2026-05-15 00:00:00+05:30,225.0,225.0,225.0,225.0,0,8250,,,,,
