date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,34.05,34.05,13.8,19.75,193875,113025,0.3697871424855206,0.2109308524010553,0.0016753238099046456,-1.2004939480562915,1.3477090678917276
2026-05-05 00:00:00+05:30,23.0,23.0,6.45,6.7,79475,121825,,,,,
2026-05-06 00:00:00+05:30,6.5,10.45,5.65,9.95,64075,128150,,,,,
2026-05-07 00:00:00+05:30,8.7,11.75,6.2,10.15,38775,122100,,,,,
2026-05-08 00:00:00+05:30,7.0,9.5,5.85,7.9,19800,125675,,,,,
2026-05-11 00:00:00+05:30,6.55,6.55,3.0,3.65,172150,35200,,,,,
2026-05-12 00:00:00+05:30,2.3,3.1,1.45,1.5,23100,25575,,,,,
2026-05-13 00:00:00+05:30,3.15,3.15,1.65,2.1,4125,25300,,,,,
2026-05-14 00:00:00+05:30,2.1,2.1,1.45,1.45,2750,27775,,,,,
2026-05-15 00:00:00+05:30,0.5,1.2,0.5,1.15,4675,27775,,,,,
