date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,138.0,140.3,114.75,118.8,29700,27775,0.40291591069614346,-0.5936448140824935,0.0018682265575040219,-1.174189406710515,1.9989250091972595
2026-04-28 00:00:00+05:30,117.7,122.1,109.9,116.9,56375,51975,0.38812563893391283,-0.608936766097497,0.001957628169045092,-1.1262129371817882,1.9404526332713081
2026-04-29 00:00:00+05:30,106.6,106.6,87.7,99.7,80850,71225,0.4159090573753068,-0.5311289888032529,0.0018879991935876902,-1.3576831877938744,2.0145143666125938
2026-04-30 00:00:00+05:30,118.0,129.0,107.15,113.05,105875,58850,0.4136345474782899,-0.5859678399900651,0.0019232110603025665,-1.3064782802850334,1.908495047048783
2026-05-04 00:00:00+05:30,87.0,93.0,55.0,69.7,1192950,169400,0.3946107213692251,-0.4650205179209267,0.002159209087085187,-1.4926227727642631,1.8535707305811502
2026-05-05 00:00:00+05:30,64.7,122.8,55.05,113.3,360250,139150,,,,,
2026-05-06 00:00:00+05:30,103.15,109.95,70.2,73.6,122650,162525,,,,,
2026-05-07 00:00:00+05:30,67.25,94.1,59.95,65.45,150975,167750,,,,,
2026-05-08 00:00:00+05:30,77.9,85.6,62.9,69.8,168025,127050,,,,,
2026-05-11 00:00:00+05:30,90.0,131.5,89.2,122.15,100375,123200,,,,,
2026-05-12 00:00:00+05:30,133.0,190.85,130.0,188.3,31625,112200,,,,,
2026-05-13 00:00:00+05:30,185.0,199.5,145.7,171.45,12650,111375,,,,,
2026-05-14 00:00:00+05:30,195.0,197.6,159.6,163.1,7425,107800,,,,,
2026-05-15 00:00:00+05:30,181.95,193.1,181.95,184.05,2200,108625,,,,,
