date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,23.0,29.2,9.0,13.35,220275,45100,0.3692209650956286,0.1546423678260327,0.0013815919560273913,-0.9811465283896101,1.1097157046357586
2026-05-05 00:00:00+05:30,20.0,20.0,4.3,4.5,219450,90200,,,,,
2026-05-06 00:00:00+05:30,4.5,6.5,3.75,6.2,68750,103400,,,,,
2026-05-07 00:00:00+05:30,7.65,7.65,3.9,6.05,59125,96250,,,,,
2026-05-08 00:00:00+05:30,5.4,6.0,3.5,4.6,51975,99825,,,,,
2026-05-11 00:00:00+05:30,3.0,3.2,1.9,2.65,42350,92125,,,,,
2026-05-12 00:00:00+05:30,1.9,1.9,1.25,1.25,11550,88275,,,,,
2026-05-13 00:00:00+05:30,1.5,1.6,1.3,1.6,2200,86075,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,0.9,1.0,70125,34650,,,,,
2026-05-15 00:00:00+05:30,0.75,1.0,0.7,0.95,3850,32450,,,,,
