date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,436.6,436.6,436.6,436.6,0,0,1.3345441553985276,-0.6071871660158507,0.000617645761825248,-5.155565041945265,1.7931556807740512
2026-05-05 00:00:00+05:30,436.6,436.6,436.6,436.6,0,0,,,,,
2026-05-06 00:00:00+05:30,436.6,436.6,436.6,436.6,0,0,,,,,
2026-05-07 00:00:00+05:30,345.4,345.4,345.4,345.4,825,825,,,,,
2026-05-08 00:00:00+05:30,330.75,330.75,325.6,325.85,3300,2475,,,,,
2026-05-11 00:00:00+05:30,375.0,375.0,375.0,375.0,825,3300,,,,,
2026-05-12 00:00:00+05:30,438.35,438.35,438.35,438.35,825,2475,,,,,
2026-05-13 00:00:00+05:30,463.95,463.95,463.95,463.95,825,1650,,,,,
2026-05-14 00:00:00+05:30,463.95,463.95,463.95,463.95,0,1650,,,,,
2026-05-15 00:00:00+05:30,463.95,463.95,463.95,463.95,0,1650,,,,,
