date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,275.0,277.0,250.0,255.65,10175,45375,0.39571494741037105,-0.8542361503108507,0.0011216660335661467,-0.48053929730497474,1.1786871981163363
2026-04-28 00:00:00+05:30,250.4,260.35,244.45,252.0,12650,56100,,,,,
2026-04-29 00:00:00+05:30,218.8,219.5,213.55,215.0,4125,56375,,,,,
2026-04-30 00:00:00+05:30,215.0,215.0,215.0,215.0,0,56375,,,,,
2026-05-04 00:00:00+05:30,210.0,210.0,193.6,193.6,1100,55550,0.4102406687225665,-0.7911684488402742,0.0015012692415180408,-0.947045944435542,1.3398089704448943
2026-05-05 00:00:00+05:30,193.6,193.6,193.6,193.6,0,55550,,,,,
2026-05-06 00:00:00+05:30,193.6,193.6,193.6,193.6,0,55550,,,,,
2026-05-07 00:00:00+05:30,193.6,193.6,193.6,193.6,0,55550,,,,,
2026-05-08 00:00:00+05:30,193.6,193.6,193.6,193.6,0,55550,,,,,
2026-05-11 00:00:00+05:30,257.9,257.9,257.35,257.35,1100,55550,,,,,
2026-05-12 00:00:00+05:30,257.35,257.35,257.35,257.35,0,55550,,,,,
2026-05-13 00:00:00+05:30,257.35,257.35,257.35,257.35,0,55550,,,,,
2026-05-14 00:00:00+05:30,257.35,257.35,257.35,257.35,0,55550,,,,,
2026-05-15 00:00:00+05:30,257.35,257.35,257.35,257.35,0,55550,,,,,
