date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,556.05,556.1,555.0,555.8,1650,1650,0.5680511215471239,0.9903224532006878,8.847827618393078e-05,-0.3541592588457572,0.1334678353788943
2026-04-28 00:00:00+05:30,555.8,555.8,555.8,555.8,0,1650,0.7357731501442174,0.9689741690636844,0.00018816046277992266,-0.6804154994668945,0.3535678893503163
2026-04-29 00:00:00+05:30,565.9,565.9,564.95,564.95,1925,2200,,,,,
2026-04-30 00:00:00+05:30,564.95,564.95,564.95,564.95,0,2200,0.7410625481117413,0.9740484768476363,0.00016613294875208448,-0.6386570991299031,0.2953642467079212
2026-05-04 00:00:00+05:30,564.95,564.95,564.95,564.95,0,2200,,,,,
2026-05-05 00:00:00+05:30,564.95,564.95,564.95,564.95,0,2200,,,,,
2026-05-06 00:00:00+05:30,564.95,564.95,564.95,564.95,0,2200,,,,,
2026-05-07 00:00:00+05:30,564.95,564.95,564.95,564.95,0,2200,,,,,
2026-05-08 00:00:00+05:30,564.95,564.95,564.95,564.95,0,2200,,,,,
2026-05-11 00:00:00+05:30,564.95,564.95,564.95,564.95,0,2200,,,,,
2026-05-12 00:00:00+05:30,564.95,564.95,564.95,564.95,0,2200,,,,,
2026-05-13 00:00:00+05:30,564.95,564.95,564.95,564.95,0,2200,,,,,
2026-05-14 00:00:00+05:30,564.95,564.95,564.95,564.95,0,2200,,,,,
2026-05-15 00:00:00+05:30,564.95,564.95,564.95,564.95,0,2200,,,,,
