date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.9,28.0,16.5,18.45,79475,50050,0.48084853420508245,-0.13795157999255614,0.0008892768188654184,-0.893210004905596,1.1355279035558214
2026-04-28 00:00:00+05:30,17.8,19.25,15.8,17.8,34375,55275,0.4786314624962534,-0.13680778468596544,0.0009058388933146822,-0.898758178329259,1.107267913080905
2026-04-29 00:00:00+05:30,14.9,16.5,11.0,12.5,50050,57200,0.47886493346705816,-0.10246427106245237,0.0007365100790752415,-0.7661744957118162,0.90481942629898
2026-04-30 00:00:00+05:30,16.0,17.0,8.25,14.4,28050,65725,0.47580761205751676,-0.11900894401028794,0.0008533397773290223,-0.849851378060919,0.9740935339210655
2026-05-04 00:00:00+05:30,10.3,11.5,5.35,6.5,149600,77000,0.48648819245746566,-0.06294887158390072,0.0005450362836133244,-0.6153138692561883,0.5768239732264214
2026-05-05 00:00:00+05:30,9.1,11.8,7.8,9.65,204325,103125,,,,,
2026-05-06 00:00:00+05:30,9.0,9.05,4.4,4.8,106425,86625,,,,,
2026-05-07 00:00:00+05:30,5.15,6.15,3.35,3.65,57475,66550,,,,,
2026-05-08 00:00:00+05:30,4.0,4.55,3.65,3.95,23375,71225,,,,,
2026-05-11 00:00:00+05:30,7.5,9.7,5.6,7.65,51425,83875,,,,,
2026-05-12 00:00:00+05:30,10.4,17.45,9.75,16.35,237600,186725,,,,,
2026-05-13 00:00:00+05:30,13.85,18.15,7.6,11.0,164725,197450,,,,,
2026-05-14 00:00:00+05:30,9.35,18.4,7.5,8.7,193600,199375,,,,,
2026-05-15 00:00:00+05:30,10.5,11.4,8.45,9.9,73700,200475,,,,,
