date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.15,97.15,97.15,97.15,0,275,,,,,
2026-04-28 00:00:00+05:30,97.15,97.15,97.15,97.15,0,275,0.15288412354286174,0.8961852242466917,0.0023342322681163055,-0.5227134059232165,0.9113956768369458
2026-04-29 00:00:00+05:30,171.85,171.85,161.75,161.75,1100,825,0.41085096592981984,0.7601511974887236,0.0014933603045157598,-1.420887740758499,1.5740520946448038
2026-04-30 00:00:00+05:30,138.15,145.45,138.15,141.1,1925,1100,0.41621163459361443,0.7179466474587078,0.0016570652770469343,-1.5338874660504824,1.6546308515476194
2026-05-04 00:00:00+05:30,170.1,179.55,170.1,172.4,825,825,0.2871278251612474,0.9094303405471376,0.0012182826695786987,-0.7735602465925384,0.7609724443013276
2026-05-05 00:00:00+05:30,116.8,125.9,111.2,119.2,3025,2475,,,,,
2026-05-06 00:00:00+05:30,119.2,119.2,119.2,119.2,0,2475,,,,,
2026-05-07 00:00:00+05:30,119.2,119.2,119.2,119.2,0,2475,,,,,
2026-05-08 00:00:00+05:30,119.2,119.2,119.2,119.2,0,2475,,,,,
2026-05-11 00:00:00+05:30,119.2,119.2,119.2,119.2,0,2475,,,,,
2026-05-12 00:00:00+05:30,70.0,70.0,43.15,45.4,59950,25300,,,,,
2026-05-13 00:00:00+05:30,48.0,64.95,38.15,49.7,216150,34375,,,,,
2026-05-14 00:00:00+05:30,53.35,56.95,28.9,47.7,331100,64625,,,,,
2026-05-15 00:00:00+05:30,47.7,47.7,29.7,33.25,243375,56925,,,,,
