date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.4,48.55,42.75,46.45,7150,4675,0.4325549220866012,-0.3054219351402184,0.001572398821690423,-1.2392986648505562,1.806161208740145
2026-04-28 00:00:00+05:30,45.5,47.65,41.75,46.1,31075,12650,0.43141247780797176,-0.3089603028428275,0.001615811375561497,-1.2628773765476717,1.780261793036951
2026-04-29 00:00:00+05:30,41.4,41.4,30.9,35.2,26675,14575,0.4365536077093947,-0.2508043546043185,0.0014395893914941201,-1.213991683774984,1.6123020473773009
2026-04-30 00:00:00+05:30,42.0,50.3,38.1,41.3,56650,21175,0.43685687092471936,-0.2894897937973778,0.0015984181305092075,-1.3054194142969482,1.6752392986774
2026-05-04 00:00:00+05:30,32.25,32.35,16.4,19.35,60225,24200,0.42192873248857615,-0.17416664095919387,0.0013059089904671275,-1.0870639048408945,1.198664368739872
2026-05-05 00:00:00+05:30,28.5,40.45,20.55,34.6,195525,29425,,,,,
2026-05-06 00:00:00+05:30,30.0,33.0,17.15,18.2,80025,29975,,,,,
2026-05-07 00:00:00+05:30,20.0,24.9,13.9,14.6,40425,29700,,,,,
2026-05-08 00:00:00+05:30,19.0,21.0,14.1,16.5,57475,32725,,,,,
2026-05-11 00:00:00+05:30,28.25,40.0,25.35,33.65,104500,29425,,,,,
2026-05-12 00:00:00+05:30,38.6,69.0,37.2,66.85,142450,44000,,,,,
2026-05-13 00:00:00+05:30,63.85,73.95,40.1,52.6,161150,57750,,,,,
2026-05-14 00:00:00+05:30,46.4,76.95,42.6,45.7,159225,56925,,,,,
2026-05-15 00:00:00+05:30,44.85,60.05,44.85,55.4,106700,59125,,,,,
