date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.35,100.5,78.95,92.25,122375,31075,0.40672327854967966,0.5562944020676622,0.0018844387517363925,-1.591949677819121,2.03532421158752
2026-04-28 00:00:00+05:30,98.0,100.0,89.65,92.2,36025,26675,0.42443165613806944,0.5488147905706293,0.0018460121784960575,-1.6784769490792788,2.0009804152050763
2026-04-29 00:00:00+05:30,93.9,121.6,93.9,109.35,48125,24750,0.40816348465255653,0.6201159794197894,0.0018415627975588884,-1.643759668190271,1.9283722278630497
2026-04-30 00:00:00+05:30,95.8,97.25,83.15,93.5,32725,27500,0.4182065920063798,0.5682042658803681,0.0019190490865894504,-1.7175498168057082,1.9254145185460316
2026-05-04 00:00:00+05:30,111.75,162.95,103.0,123.55,48125,28050,0.39561369270449576,0.7021931383326204,0.001878035334951713,-1.6688108439564557,1.6162951022347165
2026-05-05 00:00:00+05:30,92.25,95.45,63.45,67.25,481525,109175,,,,,
2026-05-06 00:00:00+05:30,72.0,100.0,65.6,96.9,287925,86075,,,,,
2026-05-07 00:00:00+05:30,90.15,106.95,76.5,102.7,73975,62700,,,,,
2026-05-08 00:00:00+05:30,87.95,101.9,77.95,92.85,28325,64625,,,,,
2026-05-11 00:00:00+05:30,72.9,74.7,45.0,47.4,243100,69025,,,,,
2026-05-12 00:00:00+05:30,44.0,44.0,17.95,18.95,147125,78375,,,,,
2026-05-13 00:00:00+05:30,20.45,28.25,15.3,19.8,136400,72050,,,,,
2026-05-14 00:00:00+05:30,22.0,22.0,10.25,17.25,246125,65725,,,,,
2026-05-15 00:00:00+05:30,13.5,15.7,8.7,10.05,145750,95150,,,,,
