date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.0,48.0,35.55,42.6,21175,15675,0.39714664968278646,0.33428139146411384,0.0017786169795213432,-1.3856707620453954,1.8757971852636732
2026-04-28 00:00:00+05:30,46.05,46.4,40.95,42.35,32450,21175,0.40987316361716014,0.33013671382362,0.0017486758012937563,-1.439469828025506,1.830455992052685
2026-04-29 00:00:00+05:30,46.55,59.45,45.65,51.15,56925,36025,0.39280156878724076,0.38813366555418893,0.0019258147113337498,-1.5312962505096994,1.9406977387167723
2026-04-30 00:00:00+05:30,42.3,43.35,40.55,41.35,5500,35200,0.4009591126068858,0.3364494280747743,0.00185816468015957,-1.4808445108940438,1.7874404158842894
2026-05-04 00:00:00+05:30,49.4,88.1,43.55,59.6,1243275,139150,0.3986237794078627,0.45026336230597586,0.002129027954745332,-1.8143527013083802,1.8462484740287968
2026-05-05 00:00:00+05:30,62.35,62.35,22.4,23.85,564850,156750,,,,,
2026-05-06 00:00:00+05:30,25.9,38.1,22.25,36.3,202675,123750,,,,,
2026-05-07 00:00:00+05:30,38.05,42.5,24.9,38.65,240075,121550,,,,,
2026-05-08 00:00:00+05:30,29.9,38.85,24.35,32.1,172975,129525,,,,,
2026-05-11 00:00:00+05:30,22.8,23.9,12.5,13.2,208175,144650,,,,,
2026-05-12 00:00:00+05:30,11.35,11.4,4.45,4.6,108350,117425,,,,,
2026-05-13 00:00:00+05:30,4.5,6.8,3.75,4.4,29425,116050,,,,,
2026-05-14 00:00:00+05:30,4.4,4.65,2.3,3.4,46475,123475,,,,,
2026-05-15 00:00:00+05:30,2.55,2.95,2.0,2.15,71225,118800,,,,,
