date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.0,131.65,115.0,129.5,8800,10175,0.42449895791374165,0.6630202103428791,0.0016692483499286908,-1.570003296971671,1.8816988812544284
2026-04-28 00:00:00+05:30,131.75,133.35,131.75,133.35,550,9900,0.46638536232912364,0.648860013514877,0.0015733933883207024,-1.7478585970401195,1.8740567597522877
2026-04-29 00:00:00+05:30,149.0,159.7,147.25,147.25,2750,9900,0.4082633768219743,0.7282860991482233,0.0016040159152331428,-1.485489972246872,1.680038687660641
2026-04-30 00:00:00+05:30,147.25,147.25,147.25,147.25,0,9900,0.5247770114647592,0.6560896736144977,0.0014317004500634942,-2.0072527683441783,1.802495744477111
2026-05-04 00:00:00+05:30,167.0,167.0,167.0,167.0,275,9900,0.3958617110779472,0.8093155073562879,0.0014729813534709747,-1.3853087751576054,1.2684879023920932
2026-05-05 00:00:00+05:30,122.75,122.75,97.0,100.4,19800,18975,,,,,
2026-05-06 00:00:00+05:30,116.0,140.4,103.1,140.2,3850,17600,,,,,
2026-05-07 00:00:00+05:30,120.0,155.05,114.0,151.2,4675,18975,,,,,
2026-05-08 00:00:00+05:30,151.2,151.2,151.2,151.2,0,18975,,,,,
2026-05-11 00:00:00+05:30,92.0,96.1,75.8,78.65,32725,26125,,,,,
2026-05-12 00:00:00+05:30,60.0,62.4,35.15,36.95,274175,89925,,,,,
2026-05-13 00:00:00+05:30,37.9,53.6,30.7,40.1,408925,101200,,,,,
2026-05-14 00:00:00+05:30,43.6,43.65,22.85,38.0,381150,86350,,,,,
2026-05-15 00:00:00+05:30,31.3,35.85,22.05,25.65,194425,103400,,,,,
