date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,11.45,11.45,11.45,11.45,0,0,0.31559701626497394,0.1487126703585469,0.0014996717566005912,-0.7357002797042689,1.1354718861201074
2026-05-04 00:00:00+05:30,30.0,52.9,20.7,28.35,247500,28050,0.3696759007386871,0.27846322281186187,0.001947101691502771,-1.404761066506141,1.5658687494269297
2026-05-05 00:00:00+05:30,34.0,34.0,9.95,10.4,90750,20350,,,,,
2026-05-06 00:00:00+05:30,10.7,16.4,9.15,15.85,47850,32175,,,,,
2026-05-07 00:00:00+05:30,15.85,17.95,10.0,16.25,25850,31075,,,,,
2026-05-08 00:00:00+05:30,13.0,15.65,10.0,13.3,23650,29975,,,,,
2026-05-11 00:00:00+05:30,8.05,8.3,5.05,5.55,29425,16225,,,,,
2026-05-12 00:00:00+05:30,2.8,3.25,2.2,2.2,6600,15950,,,,,
2026-05-13 00:00:00+05:30,2.3,2.85,2.2,2.85,5775,17325,,,,,
2026-05-14 00:00:00+05:30,1.0,2.0,1.0,1.95,3850,15400,,,,,
2026-05-15 00:00:00+05:30,1.95,1.95,1.95,1.95,0,15400,,,,,
