date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,372.0,372.0,372.0,372.0,0,6875,0.635646730844383,0.9027997716253677,0.0005247506036484407,-1.198431694512272,0.8857706936387598
2026-04-28 00:00:00+05:30,372.0,372.0,372.0,372.0,0,6875,0.684746369102052,0.8896756582966175,0.0005445367623502634,-1.387226501928996,0.9522641853987741
2026-04-29 00:00:00+05:30,372.0,372.0,372.0,372.0,0,6875,,,,,
2026-04-30 00:00:00+05:30,372.0,372.0,372.0,372.0,0,6875,0.5959357207129877,0.9280052738140174,0.0004700256569333581,-1.0071713363531678,0.6719984444858065
2026-05-04 00:00:00+05:30,372.0,372.0,372.0,372.0,0,6875,,,,,
2026-05-05 00:00:00+05:30,363.0,363.0,340.0,340.0,4400,4400,,,,,
2026-05-06 00:00:00+05:30,340.0,340.0,340.0,340.0,0,4400,,,,,
2026-05-07 00:00:00+05:30,340.0,340.0,340.0,340.0,0,4400,,,,,
2026-05-08 00:00:00+05:30,340.0,340.0,340.0,340.0,0,4400,,,,,
2026-05-11 00:00:00+05:30,349.0,349.0,335.05,335.05,5225,4125,,,,,
2026-05-12 00:00:00+05:30,306.55,306.55,304.0,304.0,1375,2750,,,,,
2026-05-13 00:00:00+05:30,276.0,276.0,276.0,276.0,275,2750,,,,,
2026-05-14 00:00:00+05:30,276.0,276.0,276.0,276.0,0,2750,,,,,
2026-05-15 00:00:00+05:30,276.0,276.0,276.0,276.0,0,2750,,,,,
