date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.5,49.5,49.5,49.5,1000,1000,0.45431033187382175,-0.6455676877589016,0.005063735970870971,-0.3966021682923922,0.6017968190569449
2026-04-28 00:00:00+05:30,49.5,49.5,49.5,49.5,0,1000,0.5328297961596018,-0.5884816013972011,0.00453865254429663,-0.5259476919695466,0.6260130106030055
2026-04-29 00:00:00+05:30,51.0,51.35,50.1,50.1,4000,3000,0.28189320762929004,-0.8425781421408541,0.005602986398022789,-0.09853228330891116,0.3669199558069019
2026-04-30 00:00:00+05:30,50.1,50.1,50.1,50.1,0,3000,0.30158886965260245,-0.8261938347468522,0.005682221897699906,-0.13145374158647807,0.384389854983748
2026-05-04 00:00:00+05:30,50.1,50.1,50.1,50.1,0,3000,0.3437059959494418,-0.8095701084478597,0.005727132135736912,-0.20304981032857186,0.3751373403929612
2026-05-05 00:00:00+05:30,50.1,50.1,50.1,50.1,0,3000,,,,,
2026-05-06 00:00:00+05:30,50.1,50.1,50.1,50.1,0,3000,,,,,
2026-05-07 00:00:00+05:30,50.1,50.1,50.1,50.1,0,3000,,,,,
2026-05-08 00:00:00+05:30,50.1,50.1,50.1,50.1,0,3000,,,,,
2026-05-11 00:00:00+05:30,50.1,50.1,50.1,50.1,0,3000,,,,,
2026-05-12 00:00:00+05:30,50.1,50.1,50.1,50.1,0,3000,,,,,
2026-05-13 00:00:00+05:30,50.1,50.1,50.1,50.1,0,3000,,,,,
2026-05-14 00:00:00+05:30,95.0,95.0,95.0,95.0,1000,2000,,,,,
2026-05-15 00:00:00+05:30,95.0,95.0,95.0,95.0,0,2000,,,,,
