date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.15,30.6,15.7,29.15,1614000,365000,0.399951871981838,0.5639992772166535,0.006087687928375344,-0.49164414650536475,0.6369221263525761
2026-04-28 00:00:00+05:30,31.0,35.8,28.6,33.3,689000,196000,0.40784877512185236,0.6057695205318816,0.005864682370714988,-0.5076795796700504,0.6191723841271912
2026-04-29 00:00:00+05:30,31.3,32.3,19.75,20.7,600000,344000,0.3921063176645872,0.47573391828388933,0.006662976079158715,-0.48449700913561755,0.6069308971904223
2026-04-30 00:00:00+05:30,18.0,21.95,16.35,20.7,682000,362000,0.3943065911041212,0.47923400205254557,0.006746335461340169,-0.49665445427727845,0.5966784973598147
2026-05-04 00:00:00+05:30,22.8,22.8,16.3,19.5,546000,392000,0.4000093665459133,0.48026151516629234,0.0072156408313654415,-0.5446860716754973,0.5500612502947256
2026-05-05 00:00:00+05:30,21.0,22.8,17.15,18.35,746000,448000,,,,,
2026-05-06 00:00:00+05:30,20.8,22.15,16.95,19.8,947000,503000,,,,,
2026-05-07 00:00:00+05:30,22.55,25.5,19.3,23.05,975000,454000,,,,,
2026-05-08 00:00:00+05:30,23.0,23.5,17.3,19.5,838000,529000,,,,,
2026-05-11 00:00:00+05:30,18.5,18.5,11.4,13.7,2988000,637000,,,,,
2026-05-12 00:00:00+05:30,9.65,9.65,2.1,2.3,1905000,761000,,,,,
2026-05-13 00:00:00+05:30,3.2,3.2,1.55,1.65,375000,769000,,,,,
2026-05-14 00:00:00+05:30,1.75,1.75,1.1,1.2,448000,757000,,,,,
2026-05-15 00:00:00+05:30,1.5,1.9,0.95,1.25,1081000,670000,,,,,
