date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.25,19.25,11.75,12.15,135000,104000,0.42501611152280455,-0.27100275514273875,0.0048189068229665035,-0.36275082585676705,0.5357721612057564
2026-04-28 00:00:00+05:30,11.15,11.9,8.55,9.25,141000,117000,0.4097941605885794,-0.22845822112817726,0.004588099945200471,-0.33087851067980084,0.48670583758333713
2026-04-29 00:00:00+05:30,10.0,15.3,9.6,14.95,180000,149000,0.4161090143496485,-0.33478907812797554,0.005742853388787571,-0.39170160963428724,0.5551393420045602
2026-04-30 00:00:00+05:30,14.9,16.5,12.05,12.6,123000,159000,0.3844127288379801,-0.31885920206747176,0.00620216306802887,-0.36123504826927905,0.534785173614484
2026-05-04 00:00:00+05:30,11.45,14.7,11.0,11.7,100000,167000,0.4041498228463899,-0.3096179298202404,0.006319921508574665,-0.4140179128331539,0.48676580383427187
2026-05-05 00:00:00+05:30,9.9,11.8,9.4,10.55,95000,178000,,,,,
2026-05-06 00:00:00+05:30,10.55,10.6,7.85,8.7,112000,163000,,,,,
2026-05-07 00:00:00+05:30,5.05,8.6,5.05,6.6,180000,187000,,,,,
2026-05-08 00:00:00+05:30,7.0,9.4,6.4,7.9,218000,217000,,,,,
2026-05-11 00:00:00+05:30,11.15,15.7,9.9,13.2,777000,233000,,,,,
2026-05-12 00:00:00+05:30,24.3,35.85,22.15,29.95,991000,218000,,,,,
2026-05-13 00:00:00+05:30,27.55,33.35,25.0,31.55,88000,209000,,,,,
2026-05-14 00:00:00+05:30,29.35,35.0,27.2,29.1,62000,213000,,,,,
2026-05-15 00:00:00+05:30,31.0,33.4,21.5,26.75,117000,202000,,,,,
