date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.5,23.5,22.0,22.2,15000,15000,0.4016879778736563,0.4726912041860345,0.006126169620848218,-0.49017335391624434,0.6437304792549274
2026-04-28 00:00:00+05:30,22.0,27.85,21.55,25.35,228000,78000,0.40394393423023844,0.5150144469057361,0.006134049740308087,-0.5114307016695874,0.6414108529928625
2026-04-29 00:00:00+05:30,25.35,25.55,14.45,14.9,204000,146000,0.39151987362907686,0.3801642026133834,0.006381400322714208,-0.4561065362289186,0.5804127642295369
2026-04-30 00:00:00+05:30,14.5,15.55,11.5,15.2,192000,174000,0.3998311088379183,0.3846437214975371,0.006381654767384255,-0.4758006909761838,0.5723323648652372
2026-05-04 00:00:00+05:30,15.65,15.65,11.3,13.3,72000,178000,0.3928454296561999,0.3739157672222804,0.00698570989045229,-0.5020204412502637,0.5229958397209592
2026-05-05 00:00:00+05:30,13.85,15.6,11.8,12.45,97000,161000,,,,,
2026-05-06 00:00:00+05:30,12.9,15.15,11.65,13.5,71000,152000,,,,,
2026-05-07 00:00:00+05:30,13.7,18.0,13.45,16.05,215000,152000,,,,,
2026-05-08 00:00:00+05:30,14.45,15.2,11.7,13.2,98000,153000,,,,,
2026-05-11 00:00:00+05:30,14.15,14.15,7.7,9.55,1236000,210000,,,,,
2026-05-12 00:00:00+05:30,3.4,3.4,1.45,1.55,357000,219000,,,,,
2026-05-13 00:00:00+05:30,1.55,1.55,1.15,1.15,109000,211000,,,,,
2026-05-14 00:00:00+05:30,1.1,1.15,0.75,0.85,40000,202000,,,,,
2026-05-15 00:00:00+05:30,0.85,1.2,0.65,0.85,55000,181000,,,,,
