date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.65,25.15,14.9,15.15,294000,133000,0.4184476985857175,-0.3220692299629283,0.005298134525828574,-0.3828033388608038,0.5799497776184422
2026-04-28 00:00:00+05:30,15.1,15.45,11.2,12.1,172000,195000,0.40884567541785755,-0.2798267522964645,0.005115881917247033,-0.3641907937601149,0.5414368868071475
2026-04-29 00:00:00+05:30,12.5,19.45,12.5,18.75,997000,682000,0.41162582904263745,-0.3950236364194034,0.006137345832056009,-0.4046008215708954,0.586881429235446
2026-04-30 00:00:00+05:30,19.45,22.2,15.45,16.25,234000,668000,0.3802867747859169,-0.3843379620660926,0.006708054689940417,-0.37715911284423476,0.5721978675501429
2026-05-04 00:00:00+05:30,15.2,19.15,14.15,14.85,198000,665000,0.39196053419459903,-0.37498957631473884,0.007007832985060822,-0.42612318595399956,0.5234703252217713
2026-05-05 00:00:00+05:30,14.4,15.5,12.55,14.1,178000,683000,,,,,
2026-05-06 00:00:00+05:30,12.6,14.2,10.75,12.0,124000,682000,,,,,
2026-05-07 00:00:00+05:30,11.05,11.85,8.6,9.3,333000,675000,,,,,
2026-05-08 00:00:00+05:30,9.65,13.1,9.5,10.85,276000,665000,,,,,
2026-05-11 00:00:00+05:30,13.4,20.7,13.2,17.9,1913000,847000,,,,,
2026-05-12 00:00:00+05:30,28.25,43.8,28.05,37.55,1155000,711000,,,,,
2026-05-13 00:00:00+05:30,39.0,42.3,32.8,39.65,67000,688000,,,,,
2026-05-14 00:00:00+05:30,37.0,44.0,36.45,37.5,33000,690000,,,,,
2026-05-15 00:00:00+05:30,37.0,37.0,29.15,34.65,85000,692000,,,,,
