date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0,0.2699687051063662,0.11012464500024355,0.004309891432703298,-0.1525266510896161,0.304372894989042
2026-04-28 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0,0.2488788356928211,0.11800898789254771,0.00493702405754485,-0.15316532266931948,0.31806884344905656
2026-04-29 00:00:00+05:30,7.75,7.75,4.4,4.75,20000,13000,0.4098878034202268,0.1533511909554517,0.0037873115244494025,-0.2881957122179058,0.36063110119384684
2026-04-30 00:00:00+05:30,4.9,4.9,2.7,4.45,20000,13000,0.40630950637231067,0.14842747652737603,0.003804688948453527,-0.2849769394986415,0.3467484740276814
2026-05-04 00:00:00+05:30,4.45,4.45,3.2,3.2,5000,11000,0.3966473573104056,0.12308811823318577,0.0037190910325867453,-0.265186354151704,0.2811301065904953
2026-05-05 00:00:00+05:30,3.0,3.0,2.45,2.6,15000,13000,,,,,
2026-05-06 00:00:00+05:30,2.85,3.2,2.6,2.8,28000,15000,,,,,
2026-05-07 00:00:00+05:30,3.5,4.15,3.5,3.75,13000,16000,,,,,
2026-05-08 00:00:00+05:30,3.75,3.75,3.75,3.75,0,16000,,,,,
2026-05-11 00:00:00+05:30,3.2,3.2,2.1,2.55,43000,20000,,,,,
2026-05-12 00:00:00+05:30,0.6,0.8,0.3,0.5,22000,14000,,,,,
2026-05-13 00:00:00+05:30,0.35,0.4,0.35,0.4,3000,12000,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,12000,,,,,
2026-05-15 00:00:00+05:30,0.35,0.4,0.35,0.35,15000,14000,,,,,
