date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,2.5,1.45,1.45,2000,5000,0.5252352489445593,-0.04001798029863224,0.0010147679468543117,-0.1219146105766441,0.13942698183933863
2026-04-28 00:00:00+05:30,1.45,1.45,1.45,1.45,0,5000,0.5547415365167014,-0.03827349279902914,0.0009314348110966174,-0.12828181097423813,0.1337553216223153
2026-04-29 00:00:00+05:30,1.45,1.45,1.45,1.45,0,5000,0.5030079614517126,-0.04388454275291109,0.0012115909781566243,-0.12724228546419583,0.14157873992408634
2026-04-30 00:00:00+05:30,1.45,1.45,1.45,1.45,1000,6000,0.5146225925442208,-0.043676977414716656,0.0012005916265215941,-0.1325309792310743,0.13858702640518886
2026-05-04 00:00:00+05:30,1.45,1.45,1.45,1.45,0,6000,0.5619379451330542,-0.043425189321119606,0.001187286418661866,-0.15777822832062255,0.12714809050101344
2026-05-05 00:00:00+05:30,1.45,1.45,1.45,1.45,0,6000,,,,,
2026-05-06 00:00:00+05:30,0.55,0.55,0.55,0.55,1000,6000,,,,,
2026-05-07 00:00:00+05:30,0.55,0.55,0.55,0.55,0,6000,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.55,0.55,0,6000,,,,,
2026-05-11 00:00:00+05:30,1.0,1.1,0.5,0.8,98000,82000,,,,,
2026-05-12 00:00:00+05:30,0.85,2.4,0.8,1.2,558000,167000,,,,,
2026-05-13 00:00:00+05:30,0.95,1.15,0.7,1.05,114000,128000,,,,,
2026-05-14 00:00:00+05:30,1.15,1.15,0.65,0.7,54000,123000,,,,,
2026-05-15 00:00:00+05:30,0.7,0.75,0.3,0.35,40000,115000,,,,,
