date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,147.45,147.45,147.45,147.45,0,0,1.5755386764800374,-0.5187806589245406,0.001563818322080676,-1.6715556151449134,0.6445277004127322
2026-04-28 00:00:00+05:30,147.45,147.45,147.45,147.45,0,0,1.6589866017176065,-0.5015994476405513,0.0014946163778330884,-1.8233482206030334,0.6418603303925072
2026-04-29 00:00:00+05:30,147.45,147.45,147.45,147.45,0,0,1.5126232683280862,-0.556909745859625,0.0017127605060871635,-1.6040628449489682,0.601858737592134
2026-05-07 00:00:00+05:30,147.45,147.45,147.45,147.45,0,0,,,,,
2026-05-08 00:00:00+05:30,147.45,147.45,147.45,147.45,0,0,,,,,
2026-05-11 00:00:00+05:30,147.45,147.45,147.45,147.45,0,0,,,,,
2026-05-12 00:00:00+05:30,147.45,147.45,147.45,147.45,0,0,,,,,
2026-05-13 00:00:00+05:30,147.45,147.45,147.45,147.45,0,0,,,,,
2026-05-14 00:00:00+05:30,147.45,147.45,147.45,147.45,0,0,,,,,
2026-05-15 00:00:00+05:30,147.45,147.45,147.45,147.45,0,0,,,,,
