date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.65,6.65,6.65,6.65,0,0,0.43806663007525953,0.1824000421963578,0.003734337419728118,-0.34066950101368587,0.42793711019111436
2026-04-28 00:00:00+05:30,7.25,7.5,5.5,6.05,275000,143000,0.40145402138785485,0.18131112048047193,0.004081036952880603,-0.32171279000396724,0.4241058467332849
2026-04-29 00:00:00+05:30,6.0,6.0,3.0,3.1,208000,188000,0.4086289904606992,0.10827907754848665,0.002985081026066374,-0.22468504642403997,0.28336907441150105
2026-04-30 00:00:00+05:30,2.9,3.15,2.3,3.15,102000,196000,0.41564652934964186,0.10976758040744533,0.0030160420854754896,-0.2351691192113806,0.28119006610575187
2026-05-04 00:00:00+05:30,2.7,3.0,1.8,2.05,281000,193000,0.4021536678635051,0.0839568382172663,0.0027770627743006642,-0.20257042780109463,0.21283532667328278
2026-05-05 00:00:00+05:30,2.25,2.5,1.45,1.45,67000,211000,,,,,
2026-05-06 00:00:00+05:30,1.55,1.9,1.4,1.7,77000,196000,,,,,
2026-05-07 00:00:00+05:30,2.2,2.7,1.7,2.3,123000,197000,,,,,
2026-05-08 00:00:00+05:30,2.3,2.3,1.5,1.7,120000,250000,,,,,
2026-05-11 00:00:00+05:30,1.7,2.2,1.2,1.65,352000,240000,,,,,
2026-05-12 00:00:00+05:30,0.95,0.95,0.35,0.4,389000,280000,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.3,0.3,61000,285000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.2,0.3,102000,238000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.35,0.2,0.3,34000,225000,,,,,
