date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,8.0,8.0,8.0,0,2000,0.5251062343237356,-0.16557203226859651,0.0029293541390286244,-0.34596103450773474,0.4023882345279614
2026-04-28 00:00:00+05:30,8.0,8.0,8.0,8.0,0,2000,0.5632092501266226,-0.15682988568747813,0.002650073815647663,-0.3709289088532519,0.38636312482253926
2026-04-29 00:00:00+05:30,8.0,8.0,8.0,8.0,0,2000,0.48421539192731283,-0.1859943491530105,0.0036288521685951657,-0.3460462864008151,0.40820189798808043
2026-04-30 00:00:00+05:30,8.0,8.0,8.0,8.0,0,2000,0.49641701673993355,-0.18487488321577916,0.0035887903837631403,-0.361584783832854,0.3996070769494353
2026-05-04 00:00:00+05:30,8.0,8.0,8.0,8.0,0,2000,0.5432694563450194,-0.1835608380576117,0.0035419115159259556,-0.4329684815299225,0.3667068137886433
2026-05-05 00:00:00+05:30,8.0,8.0,8.0,8.0,0,2000,,,,,
2026-05-06 00:00:00+05:30,8.0,8.0,8.0,8.0,0,2000,,,,,
2026-05-07 00:00:00+05:30,8.0,8.0,8.0,8.0,0,2000,,,,,
2026-05-08 00:00:00+05:30,8.0,8.0,8.0,8.0,0,2000,,,,,
2026-05-11 00:00:00+05:30,3.0,4.5,3.0,4.25,79000,53000,,,,,
2026-05-12 00:00:00+05:30,9.45,15.45,7.15,9.9,850000,71000,,,,,
2026-05-13 00:00:00+05:30,6.9,11.8,6.9,10.45,441000,65000,,,,,
2026-05-14 00:00:00+05:30,8.85,12.45,7.55,8.35,261000,122000,,,,,
2026-05-15 00:00:00+05:30,9.6,11.25,5.15,6.95,640000,145000,,,,,
