date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.6,9.35,3.85,8.7,193000,161000,0.4066784258996453,0.23799807491819547,0.004704680485412355,-0.3737083640391001,0.5005039267928924
2026-04-28 00:00:00+05:30,10.5,11.4,8.55,9.8,198000,199000,0.4009634928645838,0.26427728004395723,0.005070221858564898,-0.40239861885919515,0.5262592174960579
2026-04-29 00:00:00+05:30,9.0,9.8,4.95,5.25,184000,173000,0.40527863412663934,0.16768984494217382,0.004060759266922275,-0.30273804911353047,0.38232095803573163
2026-04-30 00:00:00+05:30,4.6,5.3,3.85,5.1,94000,180000,0.4060664094720321,0.1657867067790889,0.004094300870727401,-0.3068707753463401,0.37291962354076374
2026-05-04 00:00:00+05:30,4.95,5.0,3.3,3.9,113000,203000,0.4012395917556142,0.14342807593275753,0.004084691384051448,-0.29849405640689425,0.3123410116016643
2026-05-05 00:00:00+05:30,3.8,4.6,2.9,3.1,60000,210000,,,,,
2026-05-06 00:00:00+05:30,3.4,3.95,2.85,3.6,42000,212000,,,,,
2026-05-07 00:00:00+05:30,3.15,5.15,3.15,4.35,88000,226000,,,,,
2026-05-08 00:00:00+05:30,3.7,3.95,2.9,3.35,76000,218000,,,,,
2026-05-11 00:00:00+05:30,2.5,3.65,2.1,2.8,350000,244000,,,,,
2026-05-12 00:00:00+05:30,1.75,1.75,0.3,0.5,468000,164000,,,,,
2026-05-13 00:00:00+05:30,0.4,0.5,0.35,0.35,20000,166000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.55,0.25,0.4,72000,131000,,,,,
2026-05-15 00:00:00+05:30,0.35,0.45,0.3,0.4,94000,121000,,,,,
