date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.0,38.95,34.15,34.85,61000,50000,0.4258476864846157,-0.5512836192593031,0.00574426453627786,-0.40729225480446496,0.6399041774768804
2026-04-28 00:00:00+05:30,33.0,35.15,27.1,28.75,124000,12000,0.3961440846337732,-0.5164968343992765,0.0062539068732770575,-0.3951170830568831,0.6413166347721607
2026-04-29 00:00:00+05:30,32.25,42.2,30.45,42.2,46000,22000,0.42930752537392675,-0.6335471093728264,0.005752001115886624,-0.38532640988832073,0.5736600625020425
2026-04-30 00:00:00+05:30,41.65,45.0,37.55,38.65,59000,32000,0.38123271029263606,-0.6540746766979091,0.006459355771444894,-0.3327078775570152,0.5523543519580614
2026-05-04 00:00:00+05:30,39.7,42.3,36.0,37.0,22000,38000,0.3910856780544953,-0.6598373412153274,0.006788006935290981,-0.3770134279257159,0.5059180481092321
2026-05-05 00:00:00+05:30,37.3,37.4,35.5,37.05,6000,41000,,,,,
2026-05-06 00:00:00+05:30,37.05,37.05,37.05,37.05,0,41000,,,,,
2026-05-07 00:00:00+05:30,27.5,28.0,26.7,27.65,10000,41000,,,,,
2026-05-08 00:00:00+05:30,27.65,27.65,27.65,27.65,0,41000,,,,,
2026-05-11 00:00:00+05:30,27.65,27.65,27.65,27.65,0,41000,,,,,
2026-05-12 00:00:00+05:30,71.1,71.2,66.0,70.85,10000,35000,,,,,
2026-05-13 00:00:00+05:30,80.1,80.1,71.95,71.95,3000,35000,,,,,
2026-05-14 00:00:00+05:30,71.95,71.95,71.95,71.95,0,35000,,,,,
2026-05-15 00:00:00+05:30,71.95,71.95,71.95,71.95,0,35000,,,,,
