date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.45,17.6,8.15,16.65,2305000,840000,0.40475040006599516,0.38627421430384445,0.005844776507802744,-0.4683635491882727,0.618844331511436
2026-04-28 00:00:00+05:30,18.0,21.25,16.1,19.0,1820000,760000,0.4039913599311702,0.42519772902036723,0.006029467710484046,-0.4954887409558908,0.6305491878093943
2026-04-29 00:00:00+05:30,19.05,19.05,10.2,10.85,1194000,847000,0.3991377043290143,0.29791853187214995,0.005697256586421362,-0.4182665745266922,0.5282696825451568
2026-04-30 00:00:00+05:30,9.0,11.35,8.05,10.75,862000,911000,0.40104139861393184,0.2985293167680493,0.005775887988625906,-0.42862980471140305,0.5195727751619115
2026-05-04 00:00:00+05:30,11.0,11.0,7.8,9.0,707000,749000,0.39412901516387855,0.2803542262713662,0.006190687343865921,-0.4429841193600324,0.46498962443648106
2026-05-05 00:00:00+05:30,9.0,11.0,7.5,8.05,459000,722000,,,,,
2026-05-06 00:00:00+05:30,9.45,10.0,7.35,8.9,452000,730000,,,,,
2026-05-07 00:00:00+05:30,9.65,12.4,8.45,10.9,1162000,861000,,,,,
2026-05-08 00:00:00+05:30,11.55,11.55,7.45,8.85,927000,1146000,,,,,
2026-05-11 00:00:00+05:30,9.0,9.0,4.95,6.35,2815000,1529000,,,,,
2026-05-12 00:00:00+05:30,3.55,4.65,0.7,1.05,4051000,2144000,,,,,
2026-05-13 00:00:00+05:30,1.1,1.2,0.7,0.8,930000,1971000,,,,,
2026-05-14 00:00:00+05:30,0.8,0.85,0.55,0.55,863000,1836000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.8,0.45,0.6,738000,1685000,,,,,
