date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0,0.2918326047816872,0.0937444724998589,0.0035458986492605,-0.1454277043207626,0.2706988127212355
2026-04-28 00:00:00+05:30,7.2,8.15,6.75,6.95,29000,16000,0.4035473715031545,0.20158009044992564,0.004332331207087778,-0.3457452541653046,0.4525682615782393
2026-04-29 00:00:00+05:30,6.95,6.95,3.45,3.55,22000,22000,0.40792680598245845,0.12131274639336082,0.0032421171588047164,-0.24356991696085986,0.3072402448500192
2026-04-30 00:00:00+05:30,2.35,3.55,2.35,3.55,7000,24000,0.41306091807004236,0.1217875009284543,0.003267409066268805,-0.25201139591064947,0.3027303993267718
2026-05-04 00:00:00+05:30,3.55,3.55,3.55,3.55,0,24000,0.4456756280512148,0.12230482996871134,0.0032951693006029194,-0.2950990467288848,0.27987403001958344
2026-05-05 00:00:00+05:30,3.5,3.5,3.5,3.5,1000,25000,,,,,
2026-05-06 00:00:00+05:30,3.5,3.5,3.5,3.5,0,25000,,,,,
2026-05-07 00:00:00+05:30,2.75,3.55,2.0,2.8,34000,38000,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,2.2,2.2,8000,38000,,,,,
2026-05-11 00:00:00+05:30,2.55,2.55,1.3,1.8,31000,32000,,,,,
2026-05-12 00:00:00+05:30,0.3,0.55,0.3,0.55,15000,29000,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.55,0.55,0,29000,,,,,
2026-05-14 00:00:00+05:30,0.55,0.55,0.55,0.55,0,29000,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,0,29000,,,,,
