date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.0,23.0,16.95,17.2,46000,38000,0.42111374443303384,-0.3506730460094487,0.005442025049262019,-0.39637282424960807,0.5994958402964088
2026-04-28 00:00:00+05:30,16.95,16.95,12.35,13.7,33000,45000,0.4077894763261584,-0.30697311659768745,0.0053540571411146536,-0.3773662074718759,0.5651801959040662
2026-04-29 00:00:00+05:30,18.45,21.8,18.45,21.35,41000,51000,0.41727018512692265,-0.42683793685634286,0.0061669860983997755,-0.4155359037838919,0.5978021558451434
2026-04-30 00:00:00+05:30,23.0,24.6,18.0,18.5,194000,80000,0.3812125379076888,-0.4189062160691758,0.00684266739035227,-0.3837821661704155,0.585101247687855
2026-05-04 00:00:00+05:30,17.5,21.6,16.3,17.35,81000,82000,0.39859321697300276,-0.4119625687392572,0.007072892906452316,-0.44236806608554086,0.5372704680824246
2026-05-05 00:00:00+05:30,16.45,18.0,14.75,16.05,52000,77000,,,,,
2026-05-06 00:00:00+05:30,16.05,16.05,16.05,16.05,0,77000,,,,,
2026-05-07 00:00:00+05:30,16.05,16.05,16.05,16.05,0,77000,,,,,
2026-05-08 00:00:00+05:30,12.7,15.1,11.2,12.65,82000,76000,,,,,
2026-05-11 00:00:00+05:30,16.2,23.05,16.2,20.1,1121000,243000,,,,,
2026-05-12 00:00:00+05:30,39.9,48.0,32.65,42.2,276000,111000,,,,,
2026-05-13 00:00:00+05:30,45.2,45.75,45.2,45.45,5000,113000,,,,,
2026-05-14 00:00:00+05:30,42.85,42.85,42.8,42.85,2000,112000,,,,,
2026-05-15 00:00:00+05:30,42.85,42.85,42.85,42.85,0,112000,,,,,
