date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,146.0,146.0,146.0,146.0,0,0,1.658246154322224,-0.49554907417328187,0.0014873765358232422,-1.7680265141367915,0.645202655279367
2026-04-28 00:00:00+05:30,146.0,146.0,146.0,146.0,0,0,1.7407052239644918,-0.4798860930964416,0.001422651153349473,-1.9169964687984453,0.6410495103434007
2026-04-29 00:00:00+05:30,146.0,146.0,146.0,146.0,0,0,1.6043629100961398,-0.529966169681658,0.00162684581834422,-1.7225724531123339,0.6063399193012171
2026-04-30 00:00:00+05:30,146.0,146.0,146.0,146.0,0,0,1.6402648680256253,-0.5282489580191845,0.001619892791391513,-1.8011746968579188,0.5959895896995481
2026-05-04 00:00:00+05:30,146.0,146.0,146.0,146.0,0,0,1.788465576238848,-0.5264371142156187,0.001612283831903999,-2.15493928690203,0.5495257753190055
2026-05-05 00:00:00+05:30,146.0,146.0,146.0,146.0,0,0,,,,,
2026-05-06 00:00:00+05:30,146.0,146.0,146.0,146.0,0,0,,,,,
2026-05-07 00:00:00+05:30,70.6,70.6,70.6,70.6,1000,1000,,,,,
2026-05-08 00:00:00+05:30,70.6,70.6,70.6,70.6,0,1000,,,,,
2026-05-11 00:00:00+05:30,70.6,70.6,70.6,70.6,0,1000,,,,,
2026-05-12 00:00:00+05:30,70.6,70.6,70.6,70.6,0,1000,,,,,
2026-05-13 00:00:00+05:30,70.6,70.6,70.6,70.6,0,1000,,,,,
2026-05-14 00:00:00+05:30,124.7,124.7,124.7,124.7,1000,0,,,,,
2026-05-15 00:00:00+05:30,124.7,124.7,124.7,124.7,0,0,,,,,
