date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.55,120.55,120.55,120.55,0,0,1.7139535693871046,-0.42969489043927256,0.0014167175826888805,-1.8116907544534078,0.6351971750756461
2026-04-28 00:00:00+05:30,120.55,120.55,120.55,120.55,0,0,1.7912521874845282,-0.4169229647845457,0.0013541413403269106,-1.9438354060513496,0.62789735035026
2026-04-29 00:00:00+05:30,120.55,120.55,120.55,120.55,0,0,1.6765897915614738,-0.45733126337602115,0.0015522302419662113,-1.809973453945448,0.6045748975191525
2026-04-30 00:00:00+05:30,120.55,120.55,120.55,120.55,0,0,1.7131676933373998,-0.4559503405534454,0.0015453710299718766,-1.8894134715462056,0.5938422055370481
2026-05-04 00:00:00+05:30,120.55,120.55,120.55,120.55,0,0,1.86708255914659,-0.45445139591158856,0.0015376962118151102,-2.2547510507427786,0.5471419954270151
2026-05-05 00:00:00+05:30,120.55,120.55,120.55,120.55,0,0,,,,,
2026-05-06 00:00:00+05:30,120.55,120.55,120.55,120.55,0,0,,,,,
2026-05-07 00:00:00+05:30,120.55,120.55,120.55,120.55,0,0,,,,,
2026-05-08 00:00:00+05:30,120.55,120.55,120.55,120.55,0,0,,,,,
2026-05-11 00:00:00+05:30,120.55,120.55,120.55,120.55,0,0,,,,,
2026-05-12 00:00:00+05:30,120.55,120.55,120.55,120.55,0,0,,,,,
2026-05-13 00:00:00+05:30,120.55,120.55,120.55,120.55,0,0,,,,,
2026-05-14 00:00:00+05:30,120.55,120.55,120.55,120.55,0,0,,,,,
2026-05-15 00:00:00+05:30,120.55,120.55,120.55,120.55,0,0,,,,,
