date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0,,,,,
2026-04-28 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0,,,,,
2026-04-29 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0,,,,,
2026-04-30 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0,,,,,
2026-05-04 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0,,,,,
2026-05-05 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0,,,,,
2026-05-06 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0,,,,,
2026-05-07 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0,,,,,
2026-05-08 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0,,,,,
2026-05-11 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0,,,,,
2026-05-12 00:00:00+05:30,33.0,41.0,30.7,31.0,10000,6000,,,,,
2026-05-13 00:00:00+05:30,28.0,34.95,28.0,34.6,7000,10000,,,,,
2026-05-14 00:00:00+05:30,30.25,30.45,28.65,28.85,16000,15000,,,,,
2026-05-15 00:00:00+05:30,28.85,28.85,28.85,28.85,0,15000,,,,,
