date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.85,7.75,4.1,4.25,158000,303000,0.44495706854900563,-0.11476483573572982,0.0026931925228536094,-0.2280087447832839,0.3134813667960106
2026-04-28 00:00:00+05:30,3.7,4.25,2.9,3.15,116000,309000,0.4394735419080992,-0.09111662877896398,0.0023177664167748587,-0.19693919603314172,0.2636758286998012
2026-04-29 00:00:00+05:30,3.0,4.9,3.0,4.6,251000,410000,0.4186279978046581,-0.13549600996403022,0.003411354581638504,-0.24285030121802306,0.3317586739700378
2026-04-30 00:00:00+05:30,5.0,5.45,3.5,3.6,132000,396000,0.3970824776325065,-0.11793292245217024,0.0033226847902834518,-0.21356191868666594,0.2959431448388638
2026-05-04 00:00:00+05:30,3.35,4.15,2.85,3.0,163000,451000,0.4119002798450447,-0.10555494449445102,0.003210039840498107,-0.2247850601705746,0.2519814048923788
2026-05-05 00:00:00+05:30,3.0,3.15,2.5,2.85,89000,469000,,,,,
2026-05-06 00:00:00+05:30,2.5,2.65,1.8,2.1,41000,451000,,,,,
2026-05-07 00:00:00+05:30,1.7,1.7,1.35,1.4,82000,436000,,,,,
2026-05-08 00:00:00+05:30,1.5,2.15,1.35,1.75,115000,474000,,,,,
2026-05-11 00:00:00+05:30,2.0,4.25,2.0,3.7,984000,653000,,,,,
2026-05-12 00:00:00+05:30,7.5,13.25,5.85,8.15,7052000,801000,,,,,
2026-05-13 00:00:00+05:30,7.05,9.8,5.7,8.6,1275000,692000,,,,,
2026-05-14 00:00:00+05:30,8.05,10.15,6.05,6.7,767000,660000,,,,,
2026-05-15 00:00:00+05:30,9.1,9.15,4.05,5.45,596000,619000,,,,,
