date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.3,4.3,2.0,2.5,250000,132000,0.46476316359345804,-0.07112839241380753,0.001808279667959428,-0.1684547237571197,0.21984850650831209
2026-04-28 00:00:00+05:30,2.4,2.45,1.9,1.9,13000,134000,0.465229320922277,-0.05661893459649958,0.0015205751043769948,-0.14593700434595686,0.18312299123702505
2026-04-29 00:00:00+05:30,1.95,2.6,1.75,2.45,83000,167000,0.4326560512627575,-0.07842391770981127,0.0022207169740812343,-0.17057206293526103,0.22320460340786535
2026-04-30 00:00:00+05:30,2.45,2.45,1.75,1.85,56000,145000,0.41389453199310905,-0.06537224682170872,0.0020545395389696976,-0.14495783464389855,0.19074036549366283
2026-05-04 00:00:00+05:30,1.65,2.0,1.2,1.4,138000,153000,0.42511662225405644,-0.054140619801841816,0.0018720535736388814,-0.14086643403009266,0.15166743527700585
2026-05-05 00:00:00+05:30,1.2,1.4,1.1,1.25,21000,148000,,,,,
2026-05-06 00:00:00+05:30,1.1,1.25,0.9,0.9,49000,127000,,,,,
2026-05-07 00:00:00+05:30,0.7,0.7,0.65,0.65,3000,124000,,,,,
2026-05-08 00:00:00+05:30,0.8,1.05,0.8,1.05,6000,122000,,,,,
2026-05-11 00:00:00+05:30,1.05,2.05,1.05,1.95,174000,123000,,,,,
2026-05-12 00:00:00+05:30,4.0,7.0,2.65,3.65,1567000,305000,,,,,
2026-05-13 00:00:00+05:30,3.15,4.4,2.5,3.7,481000,213000,,,,,
2026-05-14 00:00:00+05:30,3.0,4.45,2.45,2.65,211000,212000,,,,,
2026-05-15 00:00:00+05:30,3.0,3.3,1.5,1.95,210000,191000,,,,,
