date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.9,14.1,11.35,13.45,110000,79000,0.4040065211182259,0.3318051777393046,0.005554326002922531,-0.4403996929203799,0.5870106259913235
2026-04-28 00:00:00+05:30,16.0,17.15,13.25,15.4,130000,101000,0.4027305918239371,0.3677795166159342,0.0058155641244746585,-0.4713181196519509,0.6062816012026873
2026-04-29 00:00:00+05:30,15.4,15.4,8.0,8.45,116000,132000,0.39836674181971576,0.2469272175916949,0.0051992771623624295,-0.3781003940877091,0.4811640767878376
2026-04-30 00:00:00+05:30,6.8,8.8,6.25,8.4,93000,143000,0.4014664276799067,0.2475479710478518,0.005257438806604649,-0.38875893959207874,0.47343665357985165
2026-05-04 00:00:00+05:30,8.75,8.75,5.95,6.95,48000,143000,0.39816041829507987,0.22843538198015706,0.0055032231665073685,-0.39951048866435,0.417581444279995
2026-05-05 00:00:00+05:30,6.95,8.4,5.5,6.0,52000,138000,,,,,
2026-05-06 00:00:00+05:30,6.55,7.35,5.5,6.45,105000,122000,,,,,
2026-05-07 00:00:00+05:30,9.0,9.2,6.65,8.05,132000,119000,,,,,
2026-05-08 00:00:00+05:30,8.5,8.5,5.5,6.5,77000,141000,,,,,
2026-05-11 00:00:00+05:30,6.0,6.1,3.65,4.75,418000,250000,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,0.75,0.85,427000,219000,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.55,0.6,95000,238000,,,,,
2026-05-14 00:00:00+05:30,0.6,0.65,0.3,0.5,76000,236000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.6,0.35,0.55,86000,210000,,,,,
