date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.05,16.9,12.45,15.55,15000,8000,0.41370715132326275,0.36262407381191786,0.005605082302430868,-0.4669645002799837,0.606598376142588
2026-04-28 00:00:00+05:30,17.0,18.85,15.5,17.15,61000,33000,0.4036700976304209,0.3962448305217342,0.005933632432099029,-0.4848812013708319,0.6200334779217598
2026-04-29 00:00:00+05:30,18.3,18.3,9.0,9.45,45000,43000,0.3959677306035143,0.27008144108254994,0.005479422725763998,-0.39486695940812166,0.5040362294582923
2026-04-30 00:00:00+05:30,9.2,9.85,7.1,9.5,44000,56000,0.40093052967458903,0.27213614488728166,0.0055281689690204186,-0.40881697030955344,0.4971516150382439
2026-05-04 00:00:00+05:30,9.45,9.45,6.95,7.8,38000,50000,0.39349926466718266,0.2518185459229899,0.0058723373634014375,-0.4176600106546837,0.44037322549270735
2026-05-05 00:00:00+05:30,8.6,8.6,6.75,6.9,13000,48000,,,,,
2026-05-06 00:00:00+05:30,7.85,8.5,6.8,7.6,28000,42000,,,,,
2026-05-07 00:00:00+05:30,8.7,10.75,7.5,9.4,67000,36000,,,,,
2026-05-08 00:00:00+05:30,8.6,8.6,6.85,7.45,10000,41000,,,,,
2026-05-11 00:00:00+05:30,6.0,6.85,4.45,5.55,76000,53000,,,,,
2026-05-12 00:00:00+05:30,3.0,4.05,0.85,0.9,118000,65000,,,,,
2026-05-13 00:00:00+05:30,0.7,0.85,0.7,0.7,14000,61000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.5,0.3,0.5,8000,57000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.35,0.35,2000,57000,,,,,
