date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,139.05,139.05,139.05,139.05,0,0,1.8060627829223386,-0.4488866102529784,0.0013545028625352312,-1.9220776516241151,0.6399396092256828
2026-04-28 00:00:00+05:30,139.05,139.05,139.05,139.05,0,0,1.8866658746490348,-0.43578954743310483,0.001297199237624066,-2.064559841995171,0.6335335208491193
2026-04-29 00:00:00+05:30,139.05,139.05,139.05,139.05,0,0,1.7681802425215176,-0.47722186679284906,0.0014778872006928822,-1.9153896337850913,0.6070646921525102
2026-05-07 00:00:00+05:30,139.05,139.05,139.05,139.05,0,0,,,,,
2026-05-08 00:00:00+05:30,139.05,139.05,139.05,139.05,0,0,,,,,
2026-05-11 00:00:00+05:30,139.05,139.05,139.05,139.05,0,0,,,,,
2026-05-12 00:00:00+05:30,139.05,139.05,139.05,139.05,0,0,,,,,
2026-05-13 00:00:00+05:30,139.05,139.05,139.05,139.05,0,0,,,,,
2026-05-14 00:00:00+05:30,139.05,139.05,139.05,139.05,0,0,,,,,
2026-05-15 00:00:00+05:30,139.05,139.05,139.05,139.05,0,0,,,,,
