date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.2,30.2,28.45,29.05,13000,12000,0.42392838659002535,-0.494803416490573,0.005817918197442792,-0.4158410034648182,0.6451880725639845
2026-04-28 00:00:00+05:30,25.4,29.6,22.0,23.75,267000,102000,0.40031469031847994,-0.4544626619004639,0.006153652716435094,-0.4046009924053734,0.6376794632244457
2026-04-29 00:00:00+05:30,25.0,36.1,24.2,35.25,226000,132000,0.42119869028924267,-0.5795872014997746,0.006090187818222473,-0.4006942140500082,0.595915732612145
2026-04-30 00:00:00+05:30,36.5,38.5,30.95,31.75,88000,128000,0.3756386545938482,-0.5922138851421441,0.006900923421088517,-0.3551979121370572,0.5814547229859576
2026-05-04 00:00:00+05:30,32.1,36.6,29.5,30.6,74000,112000,0.3947602230536412,-0.5913050145220455,0.007127975516505497,-0.4164520905924203,0.5362478554484793
2026-05-05 00:00:00+05:30,26.6,30.75,26.6,29.45,48000,109000,,,,,
2026-05-06 00:00:00+05:30,28.45,28.45,24.45,26.5,56000,115000,,,,,
2026-05-07 00:00:00+05:30,24.5,26.6,20.9,22.25,245000,149000,,,,,
2026-05-08 00:00:00+05:30,23.0,28.5,22.4,25.65,123000,164000,,,,,
2026-05-11 00:00:00+05:30,38.6,40.45,31.7,35.55,123000,153000,,,,,
2026-05-12 00:00:00+05:30,56.25,68.35,55.0,65.0,74000,120000,,,,,
2026-05-13 00:00:00+05:30,63.0,63.0,60.75,60.75,7000,120000,,,,,
2026-05-14 00:00:00+05:30,64.65,66.2,64.65,66.2,6000,121000,,,,,
2026-05-15 00:00:00+05:30,64.6,64.6,59.5,59.5,5000,117000,,,,,
