date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.7,9.7,9.7,9.7,0,2000,0.4599519402362228,-0.2146973033578976,0.003924502940436265,-0.3507961058756645,0.47219712147290965
2026-04-28 00:00:00+05:30,7.5,7.75,7.5,7.75,5000,6000,0.455485761194301,-0.18283082819241137,0.003615745367440256,-0.3264650699632808,0.42632476708116945
2026-04-29 00:00:00+05:30,7.75,10.3,6.4,9.85,45000,26000,0.4129180392285099,-0.24825350991447181,0.0050304280563276405,-0.3424536073793433,0.48254292404102467
2026-04-30 00:00:00+05:30,10.1,11.5,8.0,8.35,80000,78000,0.391870936053569,-0.231702748967743,0.005195138579891736,-0.3194854292117603,0.45664489737393177
2026-05-04 00:00:00+05:30,7.2,9.0,6.8,7.45,33000,77000,0.4082307671934803,-0.21945277028618504,0.005246495282679339,-0.35539716349448824,0.4081699265159724
2026-05-05 00:00:00+05:30,6.95,6.95,6.15,6.6,19000,65000,,,,,
2026-05-06 00:00:00+05:30,5.45,5.6,4.8,5.35,19000,71000,,,,,
2026-05-07 00:00:00+05:30,4.3,5.05,3.6,3.65,24000,74000,,,,,
2026-05-08 00:00:00+05:30,3.65,3.65,3.65,3.65,0,74000,,,,,
2026-05-11 00:00:00+05:30,3.65,3.65,3.65,3.65,0,74000,,,,,
2026-05-12 00:00:00+05:30,19.9,25.6,14.2,19.45,1749000,148000,,,,,
2026-05-13 00:00:00+05:30,21.0,23.0,15.85,21.1,316000,166000,,,,,
2026-05-14 00:00:00+05:30,17.85,24.0,16.8,18.4,129000,178000,,,,,
2026-05-15 00:00:00+05:30,21.55,21.95,12.5,16.05,699000,233000,,,,,
