date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.3,56.0,40.3,55.6,203000,202000,0.4199768857801827,0.7804075507322328,0.004354399210654894,-0.41624294460329203,0.4783875324177403
2026-04-28 00:00:00+05:30,55.85,63.85,54.0,63.05,234000,69000,0.46904731239470104,0.7908037056334012,0.003810358461258162,-0.4580854708680551,0.462647698147005
2026-04-29 00:00:00+05:30,59.2,59.2,41.55,42.05,15000,68000,0.36828667914484375,0.7437332322879034,0.005735323825867258,-0.4013938359812651,0.4906944067469874
2026-04-30 00:00:00+05:30,38.3,43.8,37.4,43.75,26000,71000,0.40024715426205226,0.7361057000829462,0.005452521804171654,-0.44254954692939147,0.4895128330910323
2026-05-04 00:00:00+05:30,42.1,43.95,37.0,41.8,25000,84000,0.3769600389995144,0.7666431392747806,0.0058823235246373284,-0.43136135070329223,0.4225812309796053
2026-05-05 00:00:00+05:30,45.8,45.8,45.8,45.8,1000,83000,,,,,
2026-05-06 00:00:00+05:30,45.8,46.55,44.85,45.15,12000,86000,,,,,
2026-05-07 00:00:00+05:30,49.7,52.5,47.75,51.5,23000,89000,,,,,
2026-05-08 00:00:00+05:30,46.1,47.9,42.0,45.15,20000,86000,,,,,
2026-05-11 00:00:00+05:30,34.1,39.45,32.1,33.9,43000,89000,,,,,
2026-05-12 00:00:00+05:30,19.6,20.8,8.6,9.25,5663000,586000,,,,,
2026-05-13 00:00:00+05:30,9.2,10.7,6.45,7.1,2639000,506000,,,,,
2026-05-14 00:00:00+05:30,7.95,8.55,5.1,6.15,1041000,549000,,,,,
2026-05-15 00:00:00+05:30,5.1,9.85,4.25,6.85,2370000,722000,,,,,
