date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.75,21.15,10.55,20.1,234000,99000,0.4009889587736306,0.44270264252643915,0.006087713899049135,-0.4831438421657339,0.6385764080976221
2026-04-28 00:00:00+05:30,21.95,25.35,20.0,23.25,396000,134000,0.4065189190722417,0.485054836229338,0.006095235034971786,-0.5116577778735478,0.6414150395756834
2026-04-29 00:00:00+05:30,23.05,23.05,12.85,13.55,296000,186000,0.3963207087600896,0.3523394578361776,0.006146621817780319,-0.4480891732852652,0.565913966187365
2026-04-30 00:00:00+05:30,13.45,14.0,10.1,13.35,151000,192000,0.3961051154028735,0.35287555059794207,0.006262162317904886,-0.4567046241153019,0.5563821515172375
2026-05-04 00:00:00+05:30,13.15,13.25,10.0,11.8,167000,194000,0.3948969929772592,0.34196305434068863,0.006736019187700651,-0.48711289793751644,0.5069359906758097
2026-05-05 00:00:00+05:30,11.7,14.25,10.1,10.85,117000,198000,,,,,
2026-05-06 00:00:00+05:30,11.95,13.0,10.15,11.75,120000,181000,,,,,
2026-05-07 00:00:00+05:30,12.5,16.0,11.65,14.35,397000,242000,,,,,
2026-05-08 00:00:00+05:30,15.15,15.15,10.0,11.55,231000,249000,,,,,
2026-05-11 00:00:00+05:30,10.0,10.55,6.75,8.15,770000,304000,,,,,
2026-05-12 00:00:00+05:30,3.0,4.7,1.25,1.3,828000,370000,,,,,
2026-05-13 00:00:00+05:30,1.3,1.3,0.85,0.95,373000,400000,,,,,
2026-05-14 00:00:00+05:30,0.9,0.95,0.65,0.7,108000,387000,,,,,
2026-05-15 00:00:00+05:30,0.6,1.05,0.6,0.7,138000,392000,,,,,
